star xeon star-yes-yes-yes-512-1000-1-1723398869 1000 yes yes yes 512 10 1 simple 32 1 113097.338202 0.283
star xeon star-yes-yes-yes-512-1000-1-1723398869 1000 yes yes yes 512 10 1 simple 1 1 6710.813942 0.149
star xeon star-yes-yes-yes-512-1000-1-1723398869 1000 yes yes yes 512 10 1 simple 16 1 74756.345389 0.214
star xeon star-yes-yes-yes-512-1000-1-1723398869 1000 yes yes yes 512 10 1 prepared 32 1 456946.847725 0.070
star xeon star-yes-yes-yes-512-1000-1-1723398869 1000 yes yes yes 512 10 1 prepared 1 1 22809.558472 0.044
star xeon star-yes-yes-yes-512-1000-1-1723398869 1000 yes yes yes 512 10 1 prepared 16 1 269422.462660 0.059
star xeon star-yes-yes-yes-512-1000-1-1723398869 1000 yes yes yes 512 10 1 simple 32 2 113701.958314 0.281
star xeon star-yes-yes-yes-512-1000-1-1723398869 1000 yes yes yes 512 10 1 simple 1 2 6463.337325 0.155
star xeon star-yes-yes-yes-512-1000-1-1723398869 1000 yes yes yes 512 10 1 simple 16 2 75363.602258 0.212
star xeon star-yes-yes-yes-512-1000-1-1723398869 1000 yes yes yes 512 10 1 prepared 32 2 477365.248817 0.067
star xeon star-yes-yes-yes-512-1000-1-1723398869 1000 yes yes yes 512 10 1 prepared 1 2 23272.646306 0.043
star xeon star-yes-yes-yes-512-1000-1-1723398869 1000 yes yes yes 512 10 1 prepared 16 2 270892.570070 0.059
star xeon star-yes-yes-yes-512-1000-1-1723398869 1000 yes yes yes 512 10 1 simple 32 3 113493.125394 0.282
star xeon star-yes-yes-yes-512-1000-1-1723398869 1000 yes yes yes 512 10 1 simple 1 3 6661.028199 0.150
star xeon star-yes-yes-yes-512-1000-1-1723398869 1000 yes yes yes 512 10 1 simple 16 3 75284.518291 0.213
star xeon star-yes-yes-yes-512-1000-1-1723398869 1000 yes yes yes 512 10 1 prepared 32 3 474978.401857 0.067
star xeon star-yes-yes-yes-512-1000-1-1723398869 1000 yes yes yes 512 10 1 prepared 1 3 30418.636996 0.033
star xeon star-yes-yes-yes-512-1000-1-1723398869 1000 yes yes yes 512 10 1 prepared 16 3 270021.771877 0.059
