star rpi5-64 star-yes-no-yes-4096-1000-10-1723389715 1000 yes no yes 4096 10 10 simple 16 1 729.936942 21.920
star rpi5-64 star-yes-no-yes-4096-1000-10-1723389715 1000 yes no yes 4096 10 10 simple 1 1 235.234227 4.251
star rpi5-64 star-yes-no-yes-4096-1000-10-1723389715 1000 yes no yes 4096 10 10 simple 4 1 628.652977 6.363
star rpi5-64 star-yes-no-yes-4096-1000-10-1723389715 1000 yes no yes 4096 10 10 prepared 16 1 11249.979346 1.422
star rpi5-64 star-yes-no-yes-4096-1000-10-1723389715 1000 yes no yes 4096 10 10 prepared 1 1 10253.559829 0.098
star rpi5-64 star-yes-no-yes-4096-1000-10-1723389715 1000 yes no yes 4096 10 10 prepared 4 1 20151.944238 0.198
star rpi5-64 star-yes-no-yes-4096-1000-10-1723389715 1000 yes no yes 4096 10 10 simple 16 2 741.440436 21.580
star rpi5-64 star-yes-no-yes-4096-1000-10-1723389715 1000 yes no yes 4096 10 10 simple 1 2 233.750256 4.278
star rpi5-64 star-yes-no-yes-4096-1000-10-1723389715 1000 yes no yes 4096 10 10 simple 4 2 634.679983 6.302
star rpi5-64 star-yes-no-yes-4096-1000-10-1723389715 1000 yes no yes 4096 10 10 prepared 16 2 11565.207545 1.383
star rpi5-64 star-yes-no-yes-4096-1000-10-1723389715 1000 yes no yes 4096 10 10 prepared 1 2 8885.452945 0.113
star rpi5-64 star-yes-no-yes-4096-1000-10-1723389715 1000 yes no yes 4096 10 10 prepared 4 2 20584.823372 0.194
star rpi5-64 star-yes-no-yes-4096-1000-10-1723389715 1000 yes no yes 4096 10 10 simple 16 3 740.301614 21.613
star rpi5-64 star-yes-no-yes-4096-1000-10-1723389715 1000 yes no yes 4096 10 10 simple 1 3 235.700519 4.243
star rpi5-64 star-yes-no-yes-4096-1000-10-1723389715 1000 yes no yes 4096 10 10 simple 4 3 635.485168 6.294
star rpi5-64 star-yes-no-yes-4096-1000-10-1723389715 1000 yes no yes 4096 10 10 prepared 16 3 11717.665502 1.365
star rpi5-64 star-yes-no-yes-4096-1000-10-1723389715 1000 yes no yes 4096 10 10 prepared 1 3 9467.860794 0.106
star rpi5-64 star-yes-no-yes-4096-1000-10-1723389715 1000 yes no yes 4096 10 10 prepared 4 3 20601.510801 0.194
