count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 simple 64 1 301706.406850 0.212
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 simple 1 1 7957.056507 0.126
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 simple 128 1 459565.307029 0.279
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 prepared 64 1 390640.613571 0.164
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 prepared 1 1 10482.048154 0.095
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 prepared 128 1 616049.406630 0.208
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 simple 64 2 302659.621618 0.211
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 simple 1 2 7833.529837 0.128
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 simple 128 2 461138.388695 0.278
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 prepared 64 2 389952.020811 0.164
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 prepared 1 2 10611.019083 0.094
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 prepared 128 2 615890.554374 0.208
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 simple 64 3 302703.131910 0.211
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 simple 1 3 7960.220906 0.126
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 simple 128 3 459968.236334 0.278
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 prepared 64 3 392197.320071 0.163
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 prepared 1 3 10723.752759 0.093
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 prepared 128 3 617084.134500 0.207
