count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 0 simple 64 1 423801.344746 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 0 simple 1 1 11295.990935 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 0 simple 128 1 730692.635973 0.175
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 0 prepared 64 1 511850.503748 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 0 prepared 1 1 14691.158934 0.068
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 0 prepared 128 1 939455.319488 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 0 simple 64 2 424838.667945 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 0 simple 1 2 11515.109680 0.087
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 0 simple 128 2 733484.496328 0.175
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 0 prepared 64 2 512848.328591 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 0 prepared 1 2 14300.937323 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 0 prepared 128 2 937203.401539 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 0 simple 64 3 424814.083839 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 0 simple 1 3 11355.833180 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 0 simple 128 3 730742.643090 0.175
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 0 prepared 64 3 515919.430550 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 0 prepared 1 3 14461.053835 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 0 prepared 128 3 941482.943807 0.136
