index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 0 simple 64 1 355681.913039 0.180
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 0 simple 1 1 9110.161098 0.110
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 0 simple 128 1 607568.803793 0.211
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 0 prepared 64 1 663300.111222 0.096
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 0 prepared 1 1 19698.516473 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 0 prepared 128 1 1443347.435439 0.089
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 0 simple 64 2 355992.733127 0.180
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 0 simple 1 2 9070.252589 0.110
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 0 simple 128 2 607902.068265 0.211
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 0 prepared 64 2 651853.589327 0.098
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 0 prepared 1 2 19373.593222 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 0 prepared 128 2 1448356.177645 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 0 simple 64 3 355535.000376 0.180
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 0 simple 1 3 8929.035883 0.112
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 0 simple 128 3 608218.820794 0.210
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 0 prepared 64 3 651987.430467 0.098
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 0 prepared 1 3 19187.099431 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 10 0 prepared 128 3 1449138.304715 0.088
