count xeon count-yes-no-no-64-1000-0-1723604890 1000 yes no no 64 0 simple 32 1 175827.426896 0.182
count xeon count-yes-no-no-64-1000-0-1723604890 1000 yes no no 64 0 simple 1 1 10749.753012 0.093
count xeon count-yes-no-no-64-1000-0-1723604890 1000 yes no no 64 0 simple 16 1 119699.639968 0.134
count xeon count-yes-no-no-64-1000-0-1723604890 1000 yes no no 64 0 prepared 32 1 213514.418516 0.150
count xeon count-yes-no-no-64-1000-0-1723604890 1000 yes no no 64 0 prepared 1 1 14971.126007 0.067
count xeon count-yes-no-no-64-1000-0-1723604890 1000 yes no no 64 0 prepared 16 1 151677.819165 0.105
count xeon count-yes-no-no-64-1000-0-1723604890 1000 yes no no 64 0 simple 32 2 175800.797682 0.182
count xeon count-yes-no-no-64-1000-0-1723604890 1000 yes no no 64 0 simple 1 2 10774.266430 0.093
count xeon count-yes-no-no-64-1000-0-1723604890 1000 yes no no 64 0 simple 16 2 118697.387848 0.135
count xeon count-yes-no-no-64-1000-0-1723604890 1000 yes no no 64 0 prepared 32 2 216159.329391 0.148
count xeon count-yes-no-no-64-1000-0-1723604890 1000 yes no no 64 0 prepared 1 2 16370.130468 0.061
count xeon count-yes-no-no-64-1000-0-1723604890 1000 yes no no 64 0 prepared 16 2 153921.392796 0.104
count xeon count-yes-no-no-64-1000-0-1723604890 1000 yes no no 64 0 simple 32 3 174883.914644 0.183
count xeon count-yes-no-no-64-1000-0-1723604890 1000 yes no no 64 0 simple 1 3 10837.682033 0.092
count xeon count-yes-no-no-64-1000-0-1723604890 1000 yes no no 64 0 simple 16 3 117703.100364 0.136
count xeon count-yes-no-no-64-1000-0-1723604890 1000 yes no no 64 0 prepared 32 3 215639.313897 0.148
count xeon count-yes-no-no-64-1000-0-1723604890 1000 yes no no 64 0 prepared 1 3 14019.499284 0.071
count xeon count-yes-no-no-64-1000-0-1723604890 1000 yes no no 64 0 prepared 16 3 152084.195338 0.105
