count rpi5-32 count-no-no-no-1-32768-0-1723686294 32768 no no no 1 0 simple 16 1 27903.292695 0.573
count rpi5-32 count-no-no-no-1-32768-0-1723686294 32768 no no no 1 0 simple 1 1 8319.374355 0.120
count rpi5-32 count-no-no-no-1-32768-0-1723686294 32768 no no no 1 0 simple 4 1 30078.652793 0.133
count rpi5-32 count-no-no-no-1-32768-0-1723686294 32768 no no no 1 0 prepared 16 1 36276.321205 0.441
count rpi5-32 count-no-no-no-1-32768-0-1723686294 32768 no no no 1 0 prepared 1 1 11000.360884 0.091
count rpi5-32 count-no-no-no-1-32768-0-1723686294 32768 no no no 1 0 prepared 4 1 38129.187374 0.105
count rpi5-32 count-no-no-no-1-32768-0-1723686294 32768 no no no 1 0 simple 16 2 28157.522306 0.568
count rpi5-32 count-no-no-no-1-32768-0-1723686294 32768 no no no 1 0 simple 1 2 8720.919765 0.115
count rpi5-32 count-no-no-no-1-32768-0-1723686294 32768 no no no 1 0 simple 4 2 30131.674344 0.133
count rpi5-32 count-no-no-no-1-32768-0-1723686294 32768 no no no 1 0 prepared 16 2 36234.266923 0.442
count rpi5-32 count-no-no-no-1-32768-0-1723686294 32768 no no no 1 0 prepared 1 2 11056.155077 0.090
count rpi5-32 count-no-no-no-1-32768-0-1723686294 32768 no no no 1 0 prepared 4 2 38333.726109 0.104
count rpi5-32 count-no-no-no-1-32768-0-1723686294 32768 no no no 1 0 simple 16 3 28141.156198 0.569
count rpi5-32 count-no-no-no-1-32768-0-1723686294 32768 no no no 1 0 simple 1 3 9005.071166 0.111
count rpi5-32 count-no-no-no-1-32768-0-1723686294 32768 no no no 1 0 simple 4 3 30129.157972 0.133
count rpi5-32 count-no-no-no-1-32768-0-1723686294 32768 no no no 1 0 prepared 16 3 36151.032011 0.443
count rpi5-32 count-no-no-no-1-32768-0-1723686294 32768 no no no 1 0 prepared 1 3 10303.965791 0.097
count rpi5-32 count-no-no-no-1-32768-0-1723686294 32768 no no no 1 0 prepared 4 3 37583.846830 0.106
