count rpi5-64 count-yes-yes-yes-1-32768-1000-1723696689 32768 yes yes yes 1 1000 simple 16 1 195.736766 81.742
count rpi5-64 count-yes-yes-yes-1-32768-1000-1723696689 32768 yes yes yes 1 1000 simple 1 1 93.416040 10.705
count rpi5-64 count-yes-yes-yes-1-32768-1000-1723696689 32768 yes yes yes 1 1000 simple 4 1 173.876794 23.005
count rpi5-64 count-yes-yes-yes-1-32768-1000-1723696689 32768 yes yes yes 1 1000 prepared 16 1 300.352435 53.271
count rpi5-64 count-yes-yes-yes-1-32768-1000-1723696689 32768 yes yes yes 1 1000 prepared 1 1 166.639577 6.001
count rpi5-64 count-yes-yes-yes-1-32768-1000-1723696689 32768 yes yes yes 1 1000 prepared 4 1 292.679592 13.667
count rpi5-64 count-yes-yes-yes-1-32768-1000-1723696689 32768 yes yes yes 1 1000 simple 16 2 194.269962 82.360
count rpi5-64 count-yes-yes-yes-1-32768-1000-1723696689 32768 yes yes yes 1 1000 simple 1 2 96.914285 10.318
count rpi5-64 count-yes-yes-yes-1-32768-1000-1723696689 32768 yes yes yes 1 1000 simple 4 2 171.859762 23.275
count rpi5-64 count-yes-yes-yes-1-32768-1000-1723696689 32768 yes yes yes 1 1000 prepared 16 2 297.684581 53.748
count rpi5-64 count-yes-yes-yes-1-32768-1000-1723696689 32768 yes yes yes 1 1000 prepared 1 2 158.289363 6.318
count rpi5-64 count-yes-yes-yes-1-32768-1000-1723696689 32768 yes yes yes 1 1000 prepared 4 2 291.002462 13.746
count rpi5-64 count-yes-yes-yes-1-32768-1000-1723696689 32768 yes yes yes 1 1000 simple 16 3 193.928678 82.505
count rpi5-64 count-yes-yes-yes-1-32768-1000-1723696689 32768 yes yes yes 1 1000 simple 1 3 96.906502 10.319
count rpi5-64 count-yes-yes-yes-1-32768-1000-1723696689 32768 yes yes yes 1 1000 simple 4 3 172.244842 23.223
count rpi5-64 count-yes-yes-yes-1-32768-1000-1723696689 32768 yes yes yes 1 1000 prepared 16 3 298.184052 53.658
count rpi5-64 count-yes-yes-yes-1-32768-1000-1723696689 32768 yes yes yes 1 1000 prepared 1 3 167.786040 5.960
count rpi5-64 count-yes-yes-yes-1-32768-1000-1723696689 32768 yes yes yes 1 1000 prepared 4 3 289.959993 13.795
