count rpi5-32 count-yes-yes-no-0-1000-1-1723620944 1000 yes yes no 0 1 simple 16 1 23560.401508 0.679
count rpi5-32 count-yes-yes-no-0-1000-1-1723620944 1000 yes yes no 0 1 simple 1 1 7909.401654 0.126
count rpi5-32 count-yes-yes-no-0-1000-1-1723620944 1000 yes yes no 0 1 simple 4 1 25563.369955 0.156
count rpi5-32 count-yes-yes-no-0-1000-1-1723620944 1000 yes yes no 0 1 prepared 16 1 31708.047204 0.505
count rpi5-32 count-yes-yes-no-0-1000-1-1723620944 1000 yes yes no 0 1 prepared 1 1 9304.265505 0.107
count rpi5-32 count-yes-yes-no-0-1000-1-1723620944 1000 yes yes no 0 1 prepared 4 1 33664.697873 0.119
count rpi5-32 count-yes-yes-no-0-1000-1-1723620944 1000 yes yes no 0 1 simple 16 2 23787.546995 0.673
count rpi5-32 count-yes-yes-no-0-1000-1-1723620944 1000 yes yes no 0 1 simple 1 2 7390.468997 0.135
count rpi5-32 count-yes-yes-no-0-1000-1-1723620944 1000 yes yes no 0 1 simple 4 2 26323.715451 0.152
count rpi5-32 count-yes-yes-no-0-1000-1-1723620944 1000 yes yes no 0 1 prepared 16 2 31786.675285 0.503
count rpi5-32 count-yes-yes-no-0-1000-1-1723620944 1000 yes yes no 0 1 prepared 1 2 9341.517814 0.107
count rpi5-32 count-yes-yes-no-0-1000-1-1723620944 1000 yes yes no 0 1 prepared 4 2 32371.312018 0.124
count rpi5-32 count-yes-yes-no-0-1000-1-1723620944 1000 yes yes no 0 1 simple 16 3 23870.582616 0.670
count rpi5-32 count-yes-yes-no-0-1000-1-1723620944 1000 yes yes no 0 1 simple 1 3 7830.273885 0.128
count rpi5-32 count-yes-yes-no-0-1000-1-1723620944 1000 yes yes no 0 1 simple 4 3 26167.651360 0.153
count rpi5-32 count-yes-yes-no-0-1000-1-1723620944 1000 yes yes no 0 1 prepared 16 3 31698.236822 0.505
count rpi5-32 count-yes-yes-no-0-1000-1-1723620944 1000 yes yes no 0 1 prepared 1 3 9508.067219 0.105
count rpi5-32 count-yes-yes-no-0-1000-1-1723620944 1000 yes yes no 0 1 prepared 4 3 33533.077543 0.119
