star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 simple 16 1 41.338003 387.053
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 simple 96 1 118.243989 811.881
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 simple 256 1 105.211458 2433.195
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 prepared 16 1 5855.528531 2.732
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 prepared 96 1 326.835392 293.726
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 prepared 256 1 103.142100 2482.013
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 simple 16 2 41.552808 385.052
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 simple 96 2 117.668558 815.851
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 simple 256 2 105.085049 2436.122
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 prepared 16 2 5769.759429 2.773
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 prepared 96 2 462.052449 207.769
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 prepared 256 2 103.779826 2466.761
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 simple 16 3 41.406918 386.409
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 simple 96 3 117.519409 816.886
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 simple 256 3 104.816207 2442.370
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 prepared 16 3 5823.620959 2.747
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 prepared 96 3 348.953061 275.109
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 100 prepared 256 3 103.680202 2469.131
