index rpi5-32 index-no-yes-yes-4096-32768-0-1723567557 32768 no yes yes 4096 10 0 simple 16 1 14982.413647 1.068
index rpi5-32 index-no-yes-yes-4096-32768-0-1723567557 32768 no yes yes 4096 10 0 simple 1 1 8029.162618 0.125
index rpi5-32 index-no-yes-yes-4096-32768-0-1723567557 32768 no yes yes 4096 10 0 simple 4 1 24963.439972 0.160
index rpi5-32 index-no-yes-yes-4096-32768-0-1723567557 32768 no yes yes 4096 10 0 prepared 16 1 44804.925241 0.357
index rpi5-32 index-no-yes-yes-4096-32768-0-1723567557 32768 no yes yes 4096 10 0 prepared 1 1 20085.374118 0.050
index rpi5-32 index-no-yes-yes-4096-32768-0-1723567557 32768 no yes yes 4096 10 0 prepared 4 1 54941.726653 0.073
index rpi5-32 index-no-yes-yes-4096-32768-0-1723567557 32768 no yes yes 4096 10 0 simple 16 2 14952.858191 1.070
index rpi5-32 index-no-yes-yes-4096-32768-0-1723567557 32768 no yes yes 4096 10 0 simple 1 2 7199.932462 0.139
index rpi5-32 index-no-yes-yes-4096-32768-0-1723567557 32768 no yes yes 4096 10 0 simple 4 2 24801.307299 0.161
index rpi5-32 index-no-yes-yes-4096-32768-0-1723567557 32768 no yes yes 4096 10 0 prepared 16 2 45138.565000 0.354
index rpi5-32 index-no-yes-yes-4096-32768-0-1723567557 32768 no yes yes 4096 10 0 prepared 1 2 18850.768972 0.053
index rpi5-32 index-no-yes-yes-4096-32768-0-1723567557 32768 no yes yes 4096 10 0 prepared 4 2 56242.762043 0.071
index rpi5-32 index-no-yes-yes-4096-32768-0-1723567557 32768 no yes yes 4096 10 0 simple 16 3 14200.812310 1.127
index rpi5-32 index-no-yes-yes-4096-32768-0-1723567557 32768 no yes yes 4096 10 0 simple 1 3 7616.204585 0.131
index rpi5-32 index-no-yes-yes-4096-32768-0-1723567557 32768 no yes yes 4096 10 0 simple 4 3 24129.892708 0.166
index rpi5-32 index-no-yes-yes-4096-32768-0-1723567557 32768 no yes yes 4096 10 0 prepared 16 3 44850.628411 0.357
index rpi5-32 index-no-yes-yes-4096-32768-0-1723567557 32768 no yes yes 4096 10 0 prepared 1 3 20651.953310 0.048
index rpi5-32 index-no-yes-yes-4096-32768-0-1723567557 32768 no yes yes 4096 10 0 prepared 4 3 55106.174825 0.073
