pgbench xeon pgbench-yes-no-no-4096-1000-1-1723712220 1000 yes no no 4096 5 1 simple 32 1 253059.582909 0.126
pgbench xeon pgbench-yes-no-no-4096-1000-1-1723712220 1000 yes no no 4096 5 1 simple 1 1 12702.163762 0.079
pgbench xeon pgbench-yes-no-no-4096-1000-1-1723712220 1000 yes no no 4096 5 1 simple 16 1 143669.690081 0.111
pgbench xeon pgbench-yes-no-no-4096-1000-1-1723712220 1000 yes no no 4096 5 1 prepared 32 1 574887.297401 0.056
pgbench xeon pgbench-yes-no-no-4096-1000-1-1723712220 1000 yes no no 4096 5 1 prepared 1 1 34214.233809 0.029
pgbench xeon pgbench-yes-no-no-4096-1000-1-1723712220 1000 yes no no 4096 5 1 prepared 16 1 320831.738474 0.050
pgbench xeon pgbench-yes-no-no-4096-1000-1-1723712220 1000 yes no no 4096 5 1 simple 32 2 251348.901282 0.127
pgbench xeon pgbench-yes-no-no-4096-1000-1-1723712220 1000 yes no no 4096 5 1 simple 1 2 14755.046975 0.068
pgbench xeon pgbench-yes-no-no-4096-1000-1-1723712220 1000 yes no no 4096 5 1 simple 16 2 144532.019409 0.111
pgbench xeon pgbench-yes-no-no-4096-1000-1-1723712220 1000 yes no no 4096 5 1 prepared 32 2 557725.854808 0.057
pgbench xeon pgbench-yes-no-no-4096-1000-1-1723712220 1000 yes no no 4096 5 1 prepared 1 2 26511.707135 0.038
pgbench xeon pgbench-yes-no-no-4096-1000-1-1723712220 1000 yes no no 4096 5 1 prepared 16 2 321257.651029 0.050
pgbench xeon pgbench-yes-no-no-4096-1000-1-1723712220 1000 yes no no 4096 5 1 simple 32 3 251014.808577 0.127
pgbench xeon pgbench-yes-no-no-4096-1000-1-1723712220 1000 yes no no 4096 5 1 simple 1 3 12995.090357 0.077
pgbench xeon pgbench-yes-no-no-4096-1000-1-1723712220 1000 yes no no 4096 5 1 simple 16 3 145472.245528 0.110
pgbench xeon pgbench-yes-no-no-4096-1000-1-1723712220 1000 yes no no 4096 5 1 prepared 32 3 569976.705054 0.056
pgbench xeon pgbench-yes-no-no-4096-1000-1-1723712220 1000 yes no no 4096 5 1 prepared 1 3 28643.601254 0.035
pgbench xeon pgbench-yes-no-no-4096-1000-1-1723712220 1000 yes no no 4096 5 1 prepared 16 3 319293.257717 0.050
