index xeon index-yes-no-no-0-32768-1-1723534470 32768 yes no no 0 10 1 simple 32 1 136159.542895 0.235
index xeon index-yes-no-no-0-32768-1-1723534470 32768 yes no no 0 10 1 simple 1 1 7810.624514 0.128
index xeon index-yes-no-no-0-32768-1-1723534470 32768 yes no no 0 10 1 simple 16 1 86304.412892 0.185
index xeon index-yes-no-no-0-32768-1-1723534470 32768 yes no no 0 10 1 prepared 32 1 344818.361736 0.093
index xeon index-yes-no-no-0-32768-1-1723534470 32768 yes no no 0 10 1 prepared 1 1 23867.516514 0.042
index xeon index-yes-no-no-0-32768-1-1723534470 32768 yes no no 0 10 1 prepared 16 1 212712.783737 0.075
index xeon index-yes-no-no-0-32768-1-1723534470 32768 yes no no 0 10 1 simple 32 2 135834.495441 0.236
index xeon index-yes-no-no-0-32768-1-1723534470 32768 yes no no 0 10 1 simple 1 2 7798.093193 0.128
index xeon index-yes-no-no-0-32768-1-1723534470 32768 yes no no 0 10 1 simple 16 2 87116.543663 0.184
index xeon index-yes-no-no-0-32768-1-1723534470 32768 yes no no 0 10 1 prepared 32 2 340403.401154 0.094
index xeon index-yes-no-no-0-32768-1-1723534470 32768 yes no no 0 10 1 prepared 1 2 22130.482695 0.045
index xeon index-yes-no-no-0-32768-1-1723534470 32768 yes no no 0 10 1 prepared 16 2 213308.887036 0.075
index xeon index-yes-no-no-0-32768-1-1723534470 32768 yes no no 0 10 1 simple 32 3 135503.619424 0.236
index xeon index-yes-no-no-0-32768-1-1723534470 32768 yes no no 0 10 1 simple 1 3 7809.453183 0.128
index xeon index-yes-no-no-0-32768-1-1723534470 32768 yes no no 0 10 1 simple 16 3 88099.822258 0.182
index xeon index-yes-no-no-0-32768-1-1723534470 32768 yes no no 0 10 1 prepared 32 3 340404.980478 0.094
index xeon index-yes-no-no-0-32768-1-1723534470 32768 yes no no 0 10 1 prepared 1 3 20870.617654 0.048
index xeon index-yes-no-no-0-32768-1-1723534470 32768 yes no no 0 10 1 prepared 16 3 212649.379813 0.075
