join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 simple 16 1 10633.182720 1.505
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 simple 96 1 32472.102887 2.956
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 simple 256 1 22357.805461 11.450
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 prepared 16 1 44610.252798 0.359
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 prepared 96 1 162199.602627 0.592
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 prepared 256 1 102381.587953 2.500
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 simple 16 2 10604.855365 1.509
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 simple 96 2 31438.071658 3.054
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 simple 256 2 22258.787084 11.501
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 prepared 16 2 44806.355392 0.357
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 prepared 96 2 161444.319192 0.595
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 prepared 256 2 102534.925311 2.497
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 simple 16 3 10630.348362 1.505
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 simple 96 3 32677.766855 2.938
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 simple 256 3 22143.866362 11.561
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 prepared 16 3 44785.525473 0.357
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 prepared 96 3 161796.948220 0.593
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 100 prepared 256 3 100651.144924 2.543
