count xeon count-yes-yes-no-8-1000-0-1723608819 1000 yes yes no 8 0 simple 32 1 173889.013303 0.184
count xeon count-yes-yes-no-8-1000-0-1723608819 1000 yes yes no 8 0 simple 1 1 10838.805083 0.092
count xeon count-yes-yes-no-8-1000-0-1723608819 1000 yes yes no 8 0 simple 16 1 116891.571353 0.137
count xeon count-yes-yes-no-8-1000-0-1723608819 1000 yes yes no 8 0 prepared 32 1 210737.905430 0.152
count xeon count-yes-yes-no-8-1000-0-1723608819 1000 yes yes no 8 0 prepared 1 1 16401.608653 0.061
count xeon count-yes-yes-no-8-1000-0-1723608819 1000 yes yes no 8 0 prepared 16 1 150109.282622 0.107
count xeon count-yes-yes-no-8-1000-0-1723608819 1000 yes yes no 8 0 simple 32 2 174973.480786 0.183
count xeon count-yes-yes-no-8-1000-0-1723608819 1000 yes yes no 8 0 simple 1 2 11100.948503 0.090
count xeon count-yes-yes-no-8-1000-0-1723608819 1000 yes yes no 8 0 simple 16 2 120311.976559 0.133
count xeon count-yes-yes-no-8-1000-0-1723608819 1000 yes yes no 8 0 prepared 32 2 210573.145000 0.152
count xeon count-yes-yes-no-8-1000-0-1723608819 1000 yes yes no 8 0 prepared 1 2 14164.317567 0.071
count xeon count-yes-yes-no-8-1000-0-1723608819 1000 yes yes no 8 0 prepared 16 2 151866.529066 0.105
count xeon count-yes-yes-no-8-1000-0-1723608819 1000 yes yes no 8 0 simple 32 3 173716.989704 0.184
count xeon count-yes-yes-no-8-1000-0-1723608819 1000 yes yes no 8 0 simple 1 3 10845.320006 0.092
count xeon count-yes-yes-no-8-1000-0-1723608819 1000 yes yes no 8 0 simple 16 3 119280.567251 0.134
count xeon count-yes-yes-no-8-1000-0-1723608819 1000 yes yes no 8 0 prepared 32 3 210740.925182 0.152
count xeon count-yes-yes-no-8-1000-0-1723608819 1000 yes yes no 8 0 prepared 1 3 14222.537145 0.070
count xeon count-yes-yes-no-8-1000-0-1723608819 1000 yes yes no 8 0 prepared 16 3 149822.903753 0.107
