count xeon count-yes-yes-yes-64-32768-0-1723668262 32768 yes yes yes 64 0 simple 32 1 176351.733776 0.181
count xeon count-yes-yes-yes-64-32768-0-1723668262 32768 yes yes yes 64 0 simple 1 1 11053.437033 0.090
count xeon count-yes-yes-yes-64-32768-0-1723668262 32768 yes yes yes 64 0 simple 16 1 120594.421800 0.133
count xeon count-yes-yes-yes-64-32768-0-1723668262 32768 yes yes yes 64 0 prepared 32 1 213212.451003 0.150
count xeon count-yes-yes-yes-64-32768-0-1723668262 32768 yes yes yes 64 0 prepared 1 1 14515.851852 0.069
count xeon count-yes-yes-yes-64-32768-0-1723668262 32768 yes yes yes 64 0 prepared 16 1 151336.533437 0.106
count xeon count-yes-yes-yes-64-32768-0-1723668262 32768 yes yes yes 64 0 simple 32 2 175484.332505 0.182
count xeon count-yes-yes-yes-64-32768-0-1723668262 32768 yes yes yes 64 0 simple 1 2 11006.928332 0.091
count xeon count-yes-yes-yes-64-32768-0-1723668262 32768 yes yes yes 64 0 simple 16 2 121492.991870 0.132
count xeon count-yes-yes-yes-64-32768-0-1723668262 32768 yes yes yes 64 0 prepared 32 2 211729.052486 0.151
count xeon count-yes-yes-yes-64-32768-0-1723668262 32768 yes yes yes 64 0 prepared 1 2 15389.623043 0.065
count xeon count-yes-yes-yes-64-32768-0-1723668262 32768 yes yes yes 64 0 prepared 16 2 156252.920878 0.102
count xeon count-yes-yes-yes-64-32768-0-1723668262 32768 yes yes yes 64 0 simple 32 3 175149.276263 0.183
count xeon count-yes-yes-yes-64-32768-0-1723668262 32768 yes yes yes 64 0 simple 1 3 11102.009509 0.090
count xeon count-yes-yes-yes-64-32768-0-1723668262 32768 yes yes yes 64 0 simple 16 3 121072.818659 0.132
count xeon count-yes-yes-yes-64-32768-0-1723668262 32768 yes yes yes 64 0 prepared 32 3 212938.890663 0.150
count xeon count-yes-yes-yes-64-32768-0-1723668262 32768 yes yes yes 64 0 prepared 1 3 16920.262202 0.059
count xeon count-yes-yes-yes-64-32768-0-1723668262 32768 yes yes yes 64 0 prepared 16 3 151745.897538 0.105
