count rpi5-32 count-no-yes-no-1-32768-10-1723664650 32768 no yes no 1 10 simple 16 1 16497.650609 0.970
count rpi5-32 count-no-yes-no-1-32768-10-1723664650 32768 no yes no 1 10 simple 1 1 6179.531689 0.162
count rpi5-32 count-no-yes-no-1-32768-10-1723664650 32768 no yes no 1 10 simple 4 1 21187.162454 0.189
count rpi5-32 count-no-yes-no-1-32768-10-1723664650 32768 no yes no 1 10 prepared 16 1 24957.419925 0.641
count rpi5-32 count-no-yes-no-1-32768-10-1723664650 32768 no yes no 1 10 prepared 1 1 8044.159510 0.124
count rpi5-32 count-no-yes-no-1-32768-10-1723664650 32768 no yes no 1 10 prepared 4 1 28475.870406 0.140
count rpi5-32 count-no-yes-no-1-32768-10-1723664650 32768 no yes no 1 10 simple 16 2 16562.820988 0.966
count rpi5-32 count-no-yes-no-1-32768-10-1723664650 32768 no yes no 1 10 simple 1 2 5852.078609 0.171
count rpi5-32 count-no-yes-no-1-32768-10-1723664650 32768 no yes no 1 10 simple 4 2 20714.776737 0.193
count rpi5-32 count-no-yes-no-1-32768-10-1723664650 32768 no yes no 1 10 prepared 16 2 24835.441459 0.644
count rpi5-32 count-no-yes-no-1-32768-10-1723664650 32768 no yes no 1 10 prepared 1 2 7670.382400 0.130
count rpi5-32 count-no-yes-no-1-32768-10-1723664650 32768 no yes no 1 10 prepared 4 2 28096.147071 0.142
count rpi5-32 count-no-yes-no-1-32768-10-1723664650 32768 no yes no 1 10 simple 16 3 16594.042637 0.964
count rpi5-32 count-no-yes-no-1-32768-10-1723664650 32768 no yes no 1 10 simple 1 3 5735.894812 0.174
count rpi5-32 count-no-yes-no-1-32768-10-1723664650 32768 no yes no 1 10 simple 4 3 21407.923033 0.187
count rpi5-32 count-no-yes-no-1-32768-10-1723664650 32768 no yes no 1 10 prepared 16 3 25025.107883 0.639
count rpi5-32 count-no-yes-no-1-32768-10-1723664650 32768 no yes no 1 10 prepared 1 3 7684.742998 0.130
count rpi5-32 count-no-yes-no-1-32768-10-1723664650 32768 no yes no 1 10 prepared 4 3 28527.152532 0.140
