count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 1 simple 64 1 370019.113892 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 1 simple 1 1 9760.270033 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 1 simple 128 1 593861.804605 0.216
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 1 prepared 64 1 466700.942168 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 1 prepared 1 1 12900.044961 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 1 prepared 128 1 790688.484840 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 1 simple 64 2 372254.136488 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 1 simple 1 2 9769.923475 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 1 simple 128 2 597314.463510 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 1 prepared 64 2 473021.389672 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 1 prepared 1 2 12927.967692 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 1 prepared 128 2 789161.878184 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 1 simple 64 3 372061.965115 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 1 simple 1 3 9502.341571 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 1 simple 128 3 598722.494602 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 1 prepared 64 3 470015.738153 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 1 prepared 1 3 12029.196297 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 1 prepared 128 3 795243.399755 0.161
