count rpi5-64 count-no-no-yes-1-1000-1000-1723626381 1000 no no yes 1 1000 simple 16 1 153.357973 104.331
count rpi5-64 count-no-no-yes-1-1000-1000-1723626381 1000 no no yes 1 1000 simple 1 1 64.953097 15.396
count rpi5-64 count-no-no-yes-1-1000-1000-1723626381 1000 no no yes 1 1000 simple 4 1 144.106677 27.757
count rpi5-64 count-no-no-yes-1-1000-1000-1723626381 1000 no no yes 1 1000 prepared 16 1 258.982728 61.780
count rpi5-64 count-no-no-yes-1-1000-1000-1723626381 1000 no no yes 1 1000 prepared 1 1 118.087329 8.468
count rpi5-64 count-no-no-yes-1-1000-1000-1723626381 1000 no no yes 1 1000 prepared 4 1 242.607300 16.488
count rpi5-64 count-no-no-yes-1-1000-1000-1723626381 1000 no no yes 1 1000 simple 16 2 154.294181 103.698
count rpi5-64 count-no-no-yes-1-1000-1000-1723626381 1000 no no yes 1 1000 simple 1 2 63.190888 15.825
count rpi5-64 count-no-no-yes-1-1000-1000-1723626381 1000 no no yes 1 1000 simple 4 2 141.320805 28.304
count rpi5-64 count-no-no-yes-1-1000-1000-1723626381 1000 no no yes 1 1000 prepared 16 2 259.693986 61.611
count rpi5-64 count-no-no-yes-1-1000-1000-1723626381 1000 no no yes 1 1000 prepared 1 2 116.096714 8.614
count rpi5-64 count-no-no-yes-1-1000-1000-1723626381 1000 no no yes 1 1000 prepared 4 2 242.953790 16.464
count rpi5-64 count-no-no-yes-1-1000-1000-1723626381 1000 no no yes 1 1000 simple 16 3 154.258575 103.722
count rpi5-64 count-no-no-yes-1-1000-1000-1723626381 1000 no no yes 1 1000 simple 1 3 65.286819 15.317
count rpi5-64 count-no-no-yes-1-1000-1000-1723626381 1000 no no yes 1 1000 simple 4 3 140.415273 28.487
count rpi5-64 count-no-no-yes-1-1000-1000-1723626381 1000 no no yes 1 1000 prepared 16 3 259.579154 61.638
count rpi5-64 count-no-no-yes-1-1000-1000-1723626381 1000 no no yes 1 1000 prepared 1 3 118.102303 8.467
count rpi5-64 count-no-no-yes-1-1000-1000-1723626381 1000 no no yes 1 1000 prepared 4 3 244.522105 16.358
