star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 10 simple 16 1 5550.515376 2.883
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 10 simple 96 1 17730.593466 5.414
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 10 simple 256 1 16757.035147 15.277
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 10 prepared 16 1 162868.954330 0.098
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 10 prepared 96 1 719600.847262 0.133
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 10 prepared 256 1 623105.399204 0.411
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 10 simple 16 2 5524.140269 2.896
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 10 simple 96 2 17637.787985 5.443
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 10 simple 256 2 16751.018891 15.283
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 10 prepared 16 2 162085.267418 0.099
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 10 prepared 96 2 720683.882808 0.133
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 10 prepared 256 2 621829.341346 0.412
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 10 simple 16 3 5547.293936 2.884
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 10 simple 96 3 17672.146218 5.432
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 10 simple 256 3 16735.676070 15.297
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 10 prepared 16 3 162313.562915 0.099
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 10 prepared 96 3 720207.158808 0.133
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 10 prepared 256 3 622470.779055 0.411
