join rpi5-32 join-yes-no-yes-64-1000-0-1723290979 1000 yes no yes 64 10 0 simple 16 1 18519.981184 0.864
join rpi5-32 join-yes-no-yes-64-1000-0-1723290979 1000 yes no yes 64 10 0 simple 1 1 8165.798610 0.122
join rpi5-32 join-yes-no-yes-64-1000-0-1723290979 1000 yes no yes 64 10 0 simple 4 1 26207.640605 0.153
join rpi5-32 join-yes-no-yes-64-1000-0-1723290979 1000 yes no yes 64 10 0 prepared 16 1 45832.722621 0.349
join rpi5-32 join-yes-no-yes-64-1000-0-1723290979 1000 yes no yes 64 10 0 prepared 1 1 19700.184147 0.051
join rpi5-32 join-yes-no-yes-64-1000-0-1723290979 1000 yes no yes 64 10 0 prepared 4 1 58089.761856 0.069
join rpi5-32 join-yes-no-yes-64-1000-0-1723290979 1000 yes no yes 64 10 0 simple 16 2 18654.461898 0.858
join rpi5-32 join-yes-no-yes-64-1000-0-1723290979 1000 yes no yes 64 10 0 simple 1 2 7267.120127 0.138
join rpi5-32 join-yes-no-yes-64-1000-0-1723290979 1000 yes no yes 64 10 0 simple 4 2 26162.008946 0.153
join rpi5-32 join-yes-no-yes-64-1000-0-1723290979 1000 yes no yes 64 10 0 prepared 16 2 46262.383819 0.346
join rpi5-32 join-yes-no-yes-64-1000-0-1723290979 1000 yes no yes 64 10 0 prepared 1 2 19146.183156 0.052
join rpi5-32 join-yes-no-yes-64-1000-0-1723290979 1000 yes no yes 64 10 0 prepared 4 2 55976.660113 0.071
join rpi5-32 join-yes-no-yes-64-1000-0-1723290979 1000 yes no yes 64 10 0 simple 16 3 18533.218976 0.863
join rpi5-32 join-yes-no-yes-64-1000-0-1723290979 1000 yes no yes 64 10 0 simple 1 3 7418.759883 0.135
join rpi5-32 join-yes-no-yes-64-1000-0-1723290979 1000 yes no yes 64 10 0 simple 4 3 25067.233683 0.160
join rpi5-32 join-yes-no-yes-64-1000-0-1723290979 1000 yes no yes 64 10 0 prepared 16 3 47280.240925 0.338
join rpi5-32 join-yes-no-yes-64-1000-0-1723290979 1000 yes no yes 64 10 0 prepared 1 3 18522.284306 0.054
join rpi5-32 join-yes-no-yes-64-1000-0-1723290979 1000 yes no yes 64 10 0 prepared 4 3 59205.766568 0.068
