count rpi5-64 count-yes-yes-no-8-32768-100-1723646776 32768 yes yes no 8 100 simple 16 1 2305.467020 6.940
count rpi5-64 count-yes-yes-no-8-32768-100-1723646776 32768 yes yes no 8 100 simple 1 1 2248.603849 0.445
count rpi5-64 count-yes-yes-no-8-32768-100-1723646776 32768 yes yes no 8 100 simple 4 1 2893.521181 1.382
count rpi5-64 count-yes-yes-no-8-32768-100-1723646776 32768 yes yes no 8 100 prepared 16 1 3814.131356 4.195
count rpi5-64 count-yes-yes-no-8-32768-100-1723646776 32768 yes yes no 8 100 prepared 1 1 3432.381328 0.291
count rpi5-64 count-yes-yes-no-8-32768-100-1723646776 32768 yes yes no 8 100 prepared 4 1 6486.891792 0.617
count rpi5-64 count-yes-yes-no-8-32768-100-1723646776 32768 yes yes no 8 100 simple 16 2 2281.226357 7.014
count rpi5-64 count-yes-yes-no-8-32768-100-1723646776 32768 yes yes no 8 100 simple 1 2 2269.350466 0.441
count rpi5-64 count-yes-yes-no-8-32768-100-1723646776 32768 yes yes no 8 100 simple 4 2 2916.951475 1.371
count rpi5-64 count-yes-yes-no-8-32768-100-1723646776 32768 yes yes no 8 100 prepared 16 2 3806.604043 4.203
count rpi5-64 count-yes-yes-no-8-32768-100-1723646776 32768 yes yes no 8 100 prepared 1 2 3550.325687 0.282
count rpi5-64 count-yes-yes-no-8-32768-100-1723646776 32768 yes yes no 8 100 prepared 4 2 6275.486160 0.637
count rpi5-64 count-yes-yes-no-8-32768-100-1723646776 32768 yes yes no 8 100 simple 16 3 2291.303249 6.983
count rpi5-64 count-yes-yes-no-8-32768-100-1723646776 32768 yes yes no 8 100 simple 1 3 2241.462414 0.446
count rpi5-64 count-yes-yes-no-8-32768-100-1723646776 32768 yes yes no 8 100 simple 4 3 2905.263904 1.377
count rpi5-64 count-yes-yes-no-8-32768-100-1723646776 32768 yes yes no 8 100 prepared 16 3 3806.230661 4.204
count rpi5-64 count-yes-yes-no-8-32768-100-1723646776 32768 yes yes no 8 100 prepared 1 3 3506.281621 0.285
count rpi5-64 count-yes-yes-no-8-32768-100-1723646776 32768 yes yes no 8 100 prepared 4 3 6533.089411 0.612
