join rpi5-32 join-yes-no-no-64-1000-100-1723252296 1000 yes no no 64 10 100 simple 16 1 509.787735 31.386
join rpi5-32 join-yes-no-no-64-1000-100-1723252296 1000 yes no no 64 10 100 simple 1 1 264.887232 3.775
join rpi5-32 join-yes-no-no-64-1000-100-1723252296 1000 yes no no 64 10 100 simple 4 1 493.836593 8.100
join rpi5-32 join-yes-no-no-64-1000-100-1723252296 1000 yes no no 64 10 100 prepared 16 1 742.696386 21.543
join rpi5-32 join-yes-no-no-64-1000-100-1723252296 1000 yes no no 64 10 100 prepared 1 1 699.449241 1.430
join rpi5-32 join-yes-no-no-64-1000-100-1723252296 1000 yes no no 64 10 100 prepared 4 1 759.743095 5.265
join rpi5-32 join-yes-no-no-64-1000-100-1723252296 1000 yes no no 64 10 100 simple 16 2 510.837349 31.321
join rpi5-32 join-yes-no-no-64-1000-100-1723252296 1000 yes no no 64 10 100 simple 1 2 267.031536 3.745
join rpi5-32 join-yes-no-no-64-1000-100-1723252296 1000 yes no no 64 10 100 simple 4 2 505.764525 7.909
join rpi5-32 join-yes-no-no-64-1000-100-1723252296 1000 yes no no 64 10 100 prepared 16 2 746.181443 21.443
join rpi5-32 join-yes-no-no-64-1000-100-1723252296 1000 yes no no 64 10 100 prepared 1 2 741.240020 1.349
join rpi5-32 join-yes-no-no-64-1000-100-1723252296 1000 yes no no 64 10 100 prepared 4 2 754.258803 5.303
join rpi5-32 join-yes-no-no-64-1000-100-1723252296 1000 yes no no 64 10 100 simple 16 3 512.687774 31.208
join rpi5-32 join-yes-no-no-64-1000-100-1723252296 1000 yes no no 64 10 100 simple 1 3 264.612728 3.779
join rpi5-32 join-yes-no-no-64-1000-100-1723252296 1000 yes no no 64 10 100 simple 4 3 496.877747 8.050
join rpi5-32 join-yes-no-no-64-1000-100-1723252296 1000 yes no no 64 10 100 prepared 16 3 745.972628 21.449
join rpi5-32 join-yes-no-no-64-1000-100-1723252296 1000 yes no no 64 10 100 prepared 1 3 714.968637 1.399
join rpi5-32 join-yes-no-no-64-1000-100-1723252296 1000 yes no no 64 10 100 prepared 4 3 765.172760 5.228
