count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 simple 64 1 416617.075232 0.154
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 simple 1 1 11144.175355 0.090
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 simple 128 1 711430.667467 0.180
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 prepared 64 1 507821.537010 0.126
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 prepared 1 1 14271.768063 0.070
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 prepared 128 1 907084.956596 0.141
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 simple 64 2 411891.784380 0.155
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 simple 1 2 11253.334699 0.089
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 simple 128 2 709973.561228 0.180
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 prepared 64 2 505149.543813 0.127
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 prepared 1 2 13989.744402 0.071
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 prepared 128 2 900536.739267 0.142
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 simple 64 3 412733.392719 0.155
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 simple 1 3 11219.936487 0.089
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 simple 128 3 716116.928077 0.179
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 prepared 64 3 509413.458026 0.126
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 prepared 1 3 13786.183204 0.073
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 0 prepared 128 3 900765.797021 0.142
