star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 simple 64 1 16411.271719 3.900
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 simple 1 1 345.801107 2.892
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 simple 128 1 16556.055564 7.731
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 prepared 64 1 167266.420236 0.383
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 prepared 1 1 10752.903316 0.093
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 prepared 128 1 155240.696825 0.825
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 simple 64 2 16423.237580 3.897
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 simple 1 2 345.000759 2.899
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 simple 128 2 16534.986471 7.741
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 prepared 64 2 168253.133614 0.380
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 prepared 1 2 11052.651062 0.090
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 prepared 128 2 152940.505493 0.837
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 simple 64 3 16419.463788 3.898
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 simple 1 3 346.856052 2.883
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 simple 128 3 16469.556035 7.772
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 prepared 64 3 167962.933049 0.381
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 prepared 1 3 10749.533977 0.093
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 10 prepared 128 3 153647.063907 0.833
