count xeon count-no-yes-no-8-1000-0-1723602929 1000 no yes no 8 0 simple 32 1 178273.982019 0.179
count xeon count-no-yes-no-8-1000-0-1723602929 1000 no yes no 8 0 simple 1 1 10704.099289 0.093
count xeon count-no-yes-no-8-1000-0-1723602929 1000 no yes no 8 0 simple 16 1 121022.502320 0.132
count xeon count-no-yes-no-8-1000-0-1723602929 1000 no yes no 8 0 prepared 32 1 214922.664007 0.149
count xeon count-no-yes-no-8-1000-0-1723602929 1000 no yes no 8 0 prepared 1 1 14341.903866 0.070
count xeon count-no-yes-no-8-1000-0-1723602929 1000 no yes no 8 0 prepared 16 1 152626.460635 0.105
count xeon count-no-yes-no-8-1000-0-1723602929 1000 no yes no 8 0 simple 32 2 178927.014286 0.179
count xeon count-no-yes-no-8-1000-0-1723602929 1000 no yes no 8 0 simple 1 2 10911.217335 0.092
count xeon count-no-yes-no-8-1000-0-1723602929 1000 no yes no 8 0 simple 16 2 119974.789556 0.133
count xeon count-no-yes-no-8-1000-0-1723602929 1000 no yes no 8 0 prepared 32 2 215321.540188 0.149
count xeon count-no-yes-no-8-1000-0-1723602929 1000 no yes no 8 0 prepared 1 2 16454.484219 0.061
count xeon count-no-yes-no-8-1000-0-1723602929 1000 no yes no 8 0 prepared 16 2 152055.146207 0.105
count xeon count-no-yes-no-8-1000-0-1723602929 1000 no yes no 8 0 simple 32 3 178056.745783 0.180
count xeon count-no-yes-no-8-1000-0-1723602929 1000 no yes no 8 0 simple 1 3 10878.070879 0.092
count xeon count-no-yes-no-8-1000-0-1723602929 1000 no yes no 8 0 simple 16 3 120370.182975 0.133
count xeon count-no-yes-no-8-1000-0-1723602929 1000 no yes no 8 0 prepared 32 3 216076.155775 0.148
count xeon count-no-yes-no-8-1000-0-1723602929 1000 no yes no 8 0 prepared 1 3 16497.842869 0.061
count xeon count-no-yes-no-8-1000-0-1723602929 1000 no yes no 8 0 prepared 16 3 150461.653145 0.106
