count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 simple 16 1 120185.428925 0.133
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 simple 96 1 466138.597738 0.206
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 simple 256 1 458416.818161 0.558
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 prepared 16 1 162058.877975 0.099
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 prepared 96 1 631893.336514 0.152
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 prepared 256 1 617840.342654 0.414
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 simple 16 2 119881.328821 0.133
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 simple 96 2 465360.019748 0.206
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 simple 256 2 459786.529755 0.557
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 prepared 16 2 161910.823075 0.099
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 prepared 96 2 631363.730699 0.152
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 prepared 256 2 612437.933686 0.418
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 simple 16 3 119961.633432 0.133
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 simple 96 3 463714.725112 0.207
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 simple 256 3 458483.892382 0.558
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 prepared 16 3 161179.589950 0.099
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 prepared 96 3 629949.531932 0.152
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 prepared 256 3 613004.411389 0.418
