index xeon index-yes-no-yes-512-1000-0-1723489265 1000 yes no yes 512 10 0 simple 32 1 137937.437875 0.232
index xeon index-yes-no-yes-512-1000-0-1723489265 1000 yes no yes 512 10 0 simple 1 1 7853.403927 0.127
index xeon index-yes-no-yes-512-1000-0-1723489265 1000 yes no yes 512 10 0 simple 16 1 88065.463243 0.182
index xeon index-yes-no-yes-512-1000-0-1723489265 1000 yes no yes 512 10 0 prepared 32 1 337699.255911 0.095
index xeon index-yes-no-yes-512-1000-0-1723489265 1000 yes no yes 512 10 0 prepared 1 1 16164.375916 0.062
index xeon index-yes-no-yes-512-1000-0-1723489265 1000 yes no yes 512 10 0 prepared 16 1 212706.348230 0.075
index xeon index-yes-no-yes-512-1000-0-1723489265 1000 yes no yes 512 10 0 simple 32 2 139530.723559 0.229
index xeon index-yes-no-yes-512-1000-0-1723489265 1000 yes no yes 512 10 0 simple 1 2 7895.571798 0.127
index xeon index-yes-no-yes-512-1000-0-1723489265 1000 yes no yes 512 10 0 simple 16 2 89286.273624 0.179
index xeon index-yes-no-yes-512-1000-0-1723489265 1000 yes no yes 512 10 0 prepared 32 2 339731.949295 0.094
index xeon index-yes-no-yes-512-1000-0-1723489265 1000 yes no yes 512 10 0 prepared 1 2 14840.613121 0.067
index xeon index-yes-no-yes-512-1000-0-1723489265 1000 yes no yes 512 10 0 prepared 16 2 213379.334911 0.075
index xeon index-yes-no-yes-512-1000-0-1723489265 1000 yes no yes 512 10 0 simple 32 3 138546.247238 0.231
index xeon index-yes-no-yes-512-1000-0-1723489265 1000 yes no yes 512 10 0 simple 1 3 7921.725399 0.126
index xeon index-yes-no-yes-512-1000-0-1723489265 1000 yes no yes 512 10 0 simple 16 3 88402.825952 0.181
index xeon index-yes-no-yes-512-1000-0-1723489265 1000 yes no yes 512 10 0 prepared 32 3 338252.144019 0.095
index xeon index-yes-no-yes-512-1000-0-1723489265 1000 yes no yes 512 10 0 prepared 1 3 20223.432438 0.049
index xeon index-yes-no-yes-512-1000-0-1723489265 1000 yes no yes 512 10 0 prepared 16 3 212406.720854 0.075
