count rpi5-64 count-no-no-no-512-1000-0-1723612941 1000 no no no 512 0 simple 16 1 30074.149012 0.532
count rpi5-64 count-no-no-no-512-1000-0-1723612941 1000 no no no 512 0 simple 1 1 10193.131276 0.098
count rpi5-64 count-no-no-no-512-1000-0-1723612941 1000 no no no 512 0 simple 4 1 32766.438877 0.122
count rpi5-64 count-no-no-no-512-1000-0-1723612941 1000 no no no 512 0 prepared 16 1 41084.930091 0.389
count rpi5-64 count-no-no-no-512-1000-0-1723612941 1000 no no no 512 0 prepared 1 1 13446.473015 0.074
count rpi5-64 count-no-no-no-512-1000-0-1723612941 1000 no no no 512 0 prepared 4 1 42974.674077 0.093
count rpi5-64 count-no-no-no-512-1000-0-1723612941 1000 no no no 512 0 simple 16 2 30450.700307 0.525
count rpi5-64 count-no-no-no-512-1000-0-1723612941 1000 no no no 512 0 simple 1 2 11307.992433 0.088
count rpi5-64 count-no-no-no-512-1000-0-1723612941 1000 no no no 512 0 simple 4 2 33399.084999 0.120
count rpi5-64 count-no-no-no-512-1000-0-1723612941 1000 no no no 512 0 prepared 16 2 40983.135078 0.390
count rpi5-64 count-no-no-no-512-1000-0-1723612941 1000 no no no 512 0 prepared 1 2 13017.284630 0.077
count rpi5-64 count-no-no-no-512-1000-0-1723612941 1000 no no no 512 0 prepared 4 2 42287.729445 0.095
count rpi5-64 count-no-no-no-512-1000-0-1723612941 1000 no no no 512 0 simple 16 3 30357.330905 0.527
count rpi5-64 count-no-no-no-512-1000-0-1723612941 1000 no no no 512 0 simple 1 3 9744.243125 0.103
count rpi5-64 count-no-no-no-512-1000-0-1723612941 1000 no no no 512 0 simple 4 3 32889.508258 0.122
count rpi5-64 count-no-no-no-512-1000-0-1723612941 1000 no no no 512 0 prepared 16 3 41086.011716 0.389
count rpi5-64 count-no-no-no-512-1000-0-1723612941 1000 no no no 512 0 prepared 1 3 11623.007040 0.086
count rpi5-64 count-no-no-no-512-1000-0-1723612941 1000 no no no 512 0 prepared 4 3 43013.622922 0.093
