index xeon index-no-no-yes-64-1000-1000-1723494463 1000 no no yes 64 10 1000 simple 32 1 2193.716245 14.587
index xeon index-no-no-yes-64-1000-1000-1723494463 1000 no no yes 64 10 1000 simple 1 1 201.367258 4.966
index xeon index-no-no-yes-64-1000-1000-1723494463 1000 no no yes 64 10 1000 simple 16 1 1801.812611 8.880
index xeon index-no-no-yes-64-1000-1000-1723494463 1000 no no yes 64 10 1000 prepared 32 1 321495.933527 0.100
index xeon index-no-no-yes-64-1000-1000-1723494463 1000 no no yes 64 10 1000 prepared 1 1 15308.802266 0.065
index xeon index-no-no-yes-64-1000-1000-1723494463 1000 no no yes 64 10 1000 prepared 16 1 199932.959288 0.080
index xeon index-no-no-yes-64-1000-1000-1723494463 1000 no no yes 64 10 1000 simple 32 2 2193.676810 14.587
index xeon index-no-no-yes-64-1000-1000-1723494463 1000 no no yes 64 10 1000 simple 1 2 200.833961 4.979
index xeon index-no-no-yes-64-1000-1000-1723494463 1000 no no yes 64 10 1000 simple 16 2 1791.784875 8.930
index xeon index-no-no-yes-64-1000-1000-1723494463 1000 no no yes 64 10 1000 prepared 32 2 325663.686862 0.098
index xeon index-no-no-yes-64-1000-1000-1723494463 1000 no no yes 64 10 1000 prepared 1 2 16368.838042 0.061
index xeon index-no-no-yes-64-1000-1000-1723494463 1000 no no yes 64 10 1000 prepared 16 2 202793.847506 0.079
index xeon index-no-no-yes-64-1000-1000-1723494463 1000 no no yes 64 10 1000 simple 32 3 2206.292941 14.504
index xeon index-no-no-yes-64-1000-1000-1723494463 1000 no no yes 64 10 1000 simple 1 3 200.435176 4.989
index xeon index-no-no-yes-64-1000-1000-1723494463 1000 no no yes 64 10 1000 simple 16 3 1802.067743 8.879
index xeon index-no-no-yes-64-1000-1000-1723494463 1000 no no yes 64 10 1000 prepared 32 3 324330.972521 0.099
index xeon index-no-no-yes-64-1000-1000-1723494463 1000 no no yes 64 10 1000 prepared 1 3 19429.083560 0.051
index xeon index-no-no-yes-64-1000-1000-1723494463 1000 no no yes 64 10 1000 prepared 16 3 201998.380368 0.079
