pgbench rpi5-64 pgbench-no-no-no-0-1000-100-1723697963 1000 no no no 0 5 100 simple 16 1 29797.178064 0.537
pgbench rpi5-64 pgbench-no-no-no-0-1000-100-1723697963 1000 no no no 0 5 100 simple 1 1 16335.069925 0.061
pgbench rpi5-64 pgbench-no-no-no-0-1000-100-1723697963 1000 no no no 0 5 100 simple 4 1 37526.418444 0.107
pgbench rpi5-64 pgbench-no-no-no-0-1000-100-1723697963 1000 no no no 0 5 100 prepared 16 1 30570.890228 0.523
pgbench rpi5-64 pgbench-no-no-no-0-1000-100-1723697963 1000 no no no 0 5 100 prepared 1 1 18578.767680 0.054
pgbench rpi5-64 pgbench-no-no-no-0-1000-100-1723697963 1000 no no no 0 5 100 prepared 4 1 37217.806891 0.107
pgbench rpi5-64 pgbench-no-no-no-0-1000-100-1723697963 1000 no no no 0 5 100 simple 16 2 29614.132058 0.540
pgbench rpi5-64 pgbench-no-no-no-0-1000-100-1723697963 1000 no no no 0 5 100 simple 1 2 15618.217526 0.064
pgbench rpi5-64 pgbench-no-no-no-0-1000-100-1723697963 1000 no no no 0 5 100 simple 4 2 37574.629337 0.106
pgbench rpi5-64 pgbench-no-no-no-0-1000-100-1723697963 1000 no no no 0 5 100 prepared 16 2 31475.043531 0.508
pgbench rpi5-64 pgbench-no-no-no-0-1000-100-1723697963 1000 no no no 0 5 100 prepared 1 2 16938.708130 0.059
pgbench rpi5-64 pgbench-no-no-no-0-1000-100-1723697963 1000 no no no 0 5 100 prepared 4 2 39822.893338 0.100
pgbench rpi5-64 pgbench-no-no-no-0-1000-100-1723697963 1000 no no no 0 5 100 simple 16 3 28611.795935 0.559
pgbench rpi5-64 pgbench-no-no-no-0-1000-100-1723697963 1000 no no no 0 5 100 simple 1 3 14509.735202 0.069
pgbench rpi5-64 pgbench-no-no-no-0-1000-100-1723697963 1000 no no no 0 5 100 simple 4 3 37729.610444 0.106
pgbench rpi5-64 pgbench-no-no-no-0-1000-100-1723697963 1000 no no no 0 5 100 prepared 16 3 29663.257642 0.539
pgbench rpi5-64 pgbench-no-no-no-0-1000-100-1723697963 1000 no no no 0 5 100 prepared 1 3 17680.516865 0.057
pgbench rpi5-64 pgbench-no-no-no-0-1000-100-1723697963 1000 no no no 0 5 100 prepared 4 3 39607.344056 0.101
