pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1 simple 64 1 508610.699215 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1 simple 1 1 12460.489459 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1 simple 128 1 1057789.901807 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1 prepared 64 1 827099.032974 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1 prepared 1 1 25106.747498 0.040
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1 prepared 128 1 2223656.044662 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1 simple 64 2 508415.565465 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1 simple 1 2 12825.256086 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1 simple 128 2 1055074.342351 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1 prepared 64 2 830510.171223 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1 prepared 1 2 24425.885051 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1 prepared 128 2 2227928.768361 0.057
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1 simple 64 3 509567.815987 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1 simple 1 3 12485.563336 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1 simple 128 3 1056793.514608 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1 prepared 64 3 826795.967137 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1 prepared 1 3 24471.319103 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 5 1 prepared 128 3 2220928.861908 0.058
