index xeon index-yes-no-yes-0-32768-100-1723512381 32768 yes no yes 0 10 100 simple 32 1 34799.896536 0.920
index xeon index-yes-no-yes-0-32768-100-1723512381 32768 yes no yes 0 10 100 simple 1 1 2578.784353 0.388
index xeon index-yes-no-yes-0-32768-100-1723512381 32768 yes no yes 0 10 100 simple 16 1 26065.720512 0.614
index xeon index-yes-no-yes-0-32768-100-1723512381 32768 yes no yes 0 10 100 prepared 32 1 335147.570823 0.095
index xeon index-yes-no-yes-0-32768-100-1723512381 32768 yes no yes 0 10 100 prepared 1 1 14496.061728 0.069
index xeon index-yes-no-yes-0-32768-100-1723512381 32768 yes no yes 0 10 100 prepared 16 1 205091.059499 0.078
index xeon index-yes-no-yes-0-32768-100-1723512381 32768 yes no yes 0 10 100 simple 32 2 34576.125239 0.925
index xeon index-yes-no-yes-0-32768-100-1723512381 32768 yes no yes 0 10 100 simple 1 2 2552.334766 0.392
index xeon index-yes-no-yes-0-32768-100-1723512381 32768 yes no yes 0 10 100 simple 16 2 26715.293785 0.599
index xeon index-yes-no-yes-0-32768-100-1723512381 32768 yes no yes 0 10 100 prepared 32 2 336086.902879 0.095
index xeon index-yes-no-yes-0-32768-100-1723512381 32768 yes no yes 0 10 100 prepared 1 2 20947.484599 0.048
index xeon index-yes-no-yes-0-32768-100-1723512381 32768 yes no yes 0 10 100 prepared 16 2 205517.748582 0.078
index xeon index-yes-no-yes-0-32768-100-1723512381 32768 yes no yes 0 10 100 simple 32 3 34567.651865 0.926
index xeon index-yes-no-yes-0-32768-100-1723512381 32768 yes no yes 0 10 100 simple 1 3 2574.217040 0.388
index xeon index-yes-no-yes-0-32768-100-1723512381 32768 yes no yes 0 10 100 simple 16 3 25337.794225 0.631
index xeon index-yes-no-yes-0-32768-100-1723512381 32768 yes no yes 0 10 100 prepared 32 3 331960.387299 0.096
index xeon index-yes-no-yes-0-32768-100-1723512381 32768 yes no yes 0 10 100 prepared 1 3 22051.823215 0.045
index xeon index-yes-no-yes-0-32768-100-1723512381 32768 yes no yes 0 10 100 prepared 16 3 205719.854629 0.078
