pgbench xeon pgbench-yes-yes-yes-512-1000-0-1723727931 1000 yes yes yes 512 5 0 simple 32 1 316099.868586 0.101
pgbench xeon pgbench-yes-yes-yes-512-1000-0-1723727931 1000 yes yes yes 512 5 0 simple 1 1 15350.399424 0.065
pgbench xeon pgbench-yes-yes-yes-512-1000-0-1723727931 1000 yes yes yes 512 5 0 simple 16 1 178885.321403 0.089
pgbench xeon pgbench-yes-yes-yes-512-1000-0-1723727931 1000 yes yes yes 512 5 0 prepared 32 1 595727.332454 0.054
pgbench xeon pgbench-yes-yes-yes-512-1000-0-1723727931 1000 yes yes yes 512 5 0 prepared 1 1 36181.102673 0.028
pgbench xeon pgbench-yes-yes-yes-512-1000-0-1723727931 1000 yes yes yes 512 5 0 prepared 16 1 324863.063390 0.049
pgbench xeon pgbench-yes-yes-yes-512-1000-0-1723727931 1000 yes yes yes 512 5 0 simple 32 2 316382.599694 0.101
pgbench xeon pgbench-yes-yes-yes-512-1000-0-1723727931 1000 yes yes yes 512 5 0 simple 1 2 15485.345188 0.065
pgbench xeon pgbench-yes-yes-yes-512-1000-0-1723727931 1000 yes yes yes 512 5 0 simple 16 2 179439.527982 0.089
pgbench xeon pgbench-yes-yes-yes-512-1000-0-1723727931 1000 yes yes yes 512 5 0 prepared 32 2 604440.914543 0.053
pgbench xeon pgbench-yes-yes-yes-512-1000-0-1723727931 1000 yes yes yes 512 5 0 prepared 1 2 33660.282101 0.030
pgbench xeon pgbench-yes-yes-yes-512-1000-0-1723727931 1000 yes yes yes 512 5 0 prepared 16 2 332985.645557 0.048
pgbench xeon pgbench-yes-yes-yes-512-1000-0-1723727931 1000 yes yes yes 512 5 0 simple 32 3 314350.301664 0.102
pgbench xeon pgbench-yes-yes-yes-512-1000-0-1723727931 1000 yes yes yes 512 5 0 simple 1 3 16837.120829 0.059
pgbench xeon pgbench-yes-yes-yes-512-1000-0-1723727931 1000 yes yes yes 512 5 0 simple 16 3 180143.531658 0.089
pgbench xeon pgbench-yes-yes-yes-512-1000-0-1723727931 1000 yes yes yes 512 5 0 prepared 32 3 591422.263644 0.054
pgbench xeon pgbench-yes-yes-yes-512-1000-0-1723727931 1000 yes yes yes 512 5 0 prepared 1 3 36690.688933 0.027
pgbench xeon pgbench-yes-yes-yes-512-1000-0-1723727931 1000 yes yes yes 512 5 0 prepared 16 3 329913.571426 0.048
