count rpi5-64 count-yes-yes-yes-64-1000-10-1723598560 1000 yes yes yes 64 10 simple 16 1 15950.626019 1.003
count rpi5-64 count-yes-yes-yes-64-1000-10-1723598560 1000 yes yes yes 64 10 simple 1 1 6689.776111 0.149
count rpi5-64 count-yes-yes-yes-64-1000-10-1723598560 1000 yes yes yes 64 10 simple 4 1 21222.669427 0.188
count rpi5-64 count-yes-yes-yes-64-1000-10-1723598560 1000 yes yes yes 64 10 prepared 16 1 24516.309416 0.653
count rpi5-64 count-yes-yes-yes-64-1000-10-1723598560 1000 yes yes yes 64 10 prepared 1 1 9278.283180 0.108
count rpi5-64 count-yes-yes-yes-64-1000-10-1723598560 1000 yes yes yes 64 10 prepared 4 1 29768.942956 0.134
count rpi5-64 count-yes-yes-yes-64-1000-10-1723598560 1000 yes yes yes 64 10 simple 16 2 15507.424953 1.032
count rpi5-64 count-yes-yes-yes-64-1000-10-1723598560 1000 yes yes yes 64 10 simple 1 2 6680.527837 0.150
count rpi5-64 count-yes-yes-yes-64-1000-10-1723598560 1000 yes yes yes 64 10 simple 4 2 21528.259611 0.186
count rpi5-64 count-yes-yes-yes-64-1000-10-1723598560 1000 yes yes yes 64 10 prepared 16 2 24584.919808 0.651
count rpi5-64 count-yes-yes-yes-64-1000-10-1723598560 1000 yes yes yes 64 10 prepared 1 2 8381.331897 0.119
count rpi5-64 count-yes-yes-yes-64-1000-10-1723598560 1000 yes yes yes 64 10 prepared 4 2 29871.942087 0.134
count rpi5-64 count-yes-yes-yes-64-1000-10-1723598560 1000 yes yes yes 64 10 simple 16 3 15407.011317 1.038
count rpi5-64 count-yes-yes-yes-64-1000-10-1723598560 1000 yes yes yes 64 10 simple 1 3 6255.126794 0.160
count rpi5-64 count-yes-yes-yes-64-1000-10-1723598560 1000 yes yes yes 64 10 simple 4 3 21666.819259 0.185
count rpi5-64 count-yes-yes-yes-64-1000-10-1723598560 1000 yes yes yes 64 10 prepared 16 3 24686.427525 0.648
count rpi5-64 count-yes-yes-yes-64-1000-10-1723598560 1000 yes yes yes 64 10 prepared 1 3 9283.968735 0.108
count rpi5-64 count-yes-yes-yes-64-1000-10-1723598560 1000 yes yes yes 64 10 prepared 4 3 29853.450934 0.134
