count rpi5-32 count-no-yes-no-0-32768-1000-1723701534 32768 no yes no 0 1000 simple 16 1 216.979753 73.740
count rpi5-32 count-no-yes-no-0-32768-1000-1723701534 32768 no yes no 0 1000 simple 1 1 103.854626 9.629
count rpi5-32 count-no-yes-no-0-32768-1000-1723701534 32768 no yes no 0 1000 simple 4 1 209.187633 19.122
count rpi5-32 count-no-yes-no-0-32768-1000-1723701534 32768 no yes no 0 1000 prepared 16 1 335.339695 47.713
count rpi5-32 count-no-yes-no-0-32768-1000-1723701534 32768 no yes no 0 1000 prepared 1 1 187.696434 5.328
count rpi5-32 count-no-yes-no-0-32768-1000-1723701534 32768 no yes no 0 1000 prepared 4 1 342.710649 11.672
count rpi5-32 count-no-yes-no-0-32768-1000-1723701534 32768 no yes no 0 1000 simple 16 2 219.371834 72.936
count rpi5-32 count-no-yes-no-0-32768-1000-1723701534 32768 no yes no 0 1000 simple 1 2 103.250987 9.685
count rpi5-32 count-no-yes-no-0-32768-1000-1723701534 32768 no yes no 0 1000 simple 4 2 209.681428 19.077
count rpi5-32 count-no-yes-no-0-32768-1000-1723701534 32768 no yes no 0 1000 prepared 16 2 339.587968 47.116
count rpi5-32 count-no-yes-no-0-32768-1000-1723701534 32768 no yes no 0 1000 prepared 1 2 187.348067 5.338
count rpi5-32 count-no-yes-no-0-32768-1000-1723701534 32768 no yes no 0 1000 prepared 4 2 344.100103 11.625
count rpi5-32 count-no-yes-no-0-32768-1000-1723701534 32768 no yes no 0 1000 simple 16 3 219.363914 72.938
count rpi5-32 count-no-yes-no-0-32768-1000-1723701534 32768 no yes no 0 1000 simple 1 3 102.111927 9.793
count rpi5-32 count-no-yes-no-0-32768-1000-1723701534 32768 no yes no 0 1000 simple 4 3 209.654484 19.079
count rpi5-32 count-no-yes-no-0-32768-1000-1723701534 32768 no yes no 0 1000 prepared 16 3 335.940343 47.628
count rpi5-32 count-no-yes-no-0-32768-1000-1723701534 32768 no yes no 0 1000 prepared 1 3 188.460178 5.306
count rpi5-32 count-no-yes-no-0-32768-1000-1723701534 32768 no yes no 0 1000 prepared 4 3 343.671037 11.639
