pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 100 simple 64 1 497542.286625 0.129
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 100 simple 1 1 12246.052835 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 100 simple 128 1 1053349.853431 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 100 prepared 64 1 522962.740751 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 100 prepared 1 1 13483.702332 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 100 prepared 128 1 1130242.516823 0.113
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 100 simple 64 2 498110.742845 0.128
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 100 simple 1 2 12176.371292 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 100 simple 128 2 1052881.490259 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 100 prepared 64 2 527643.472819 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 100 prepared 1 2 13354.149985 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 100 prepared 128 2 1129302.137930 0.113
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 100 simple 64 3 497765.788355 0.129
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 100 simple 1 3 12489.934895 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 100 simple 128 3 1055920.356668 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 100 prepared 64 3 524762.270142 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 100 prepared 1 3 13426.130371 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 100 prepared 128 3 1137317.005752 0.113
