pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 100 simple 64 1 497190.588532 0.129
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 100 simple 1 1 12550.712121 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 100 simple 128 1 1043536.366705 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 100 prepared 64 1 520170.519880 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 100 prepared 1 1 12917.810883 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 100 prepared 128 1 1123136.268818 0.114
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 100 simple 64 2 497310.399901 0.129
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 100 simple 1 2 12455.772713 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 100 simple 128 2 1048187.385374 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 100 prepared 64 2 517549.239827 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 100 prepared 1 2 13456.992071 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 100 prepared 128 2 1129865.531341 0.113
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 100 simple 64 3 497153.287469 0.129
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 100 simple 1 3 12510.064235 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 100 simple 128 3 1046332.507563 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 100 prepared 64 3 519821.317103 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 100 prepared 1 3 12979.222719 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 5 100 prepared 128 3 1119425.832326 0.114
