pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 0 simple 64 1 574146.548093 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 0 simple 1 1 14773.787078 0.068
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 0 simple 128 1 1263888.472396 0.101
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 0 prepared 64 1 822709.084084 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 0 prepared 1 1 24191.240882 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 0 prepared 128 1 2208784.068795 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 0 simple 64 2 574777.038681 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 0 simple 1 2 14230.760919 0.070
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 0 simple 128 2 1271386.603487 0.101
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 0 prepared 64 2 826086.030613 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 0 prepared 1 2 23650.949792 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 0 prepared 128 2 2195703.677728 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 0 simple 64 3 572621.558897 0.112
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 0 simple 1 3 14849.214769 0.067
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 0 simple 128 3 1273404.680020 0.101
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 0 prepared 64 3 822752.602558 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 0 prepared 1 3 23196.680260 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 0 prepared 128 3 2199597.804942 0.058
