count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 simple 16 1 147652.140935 0.108
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 simple 96 1 599807.751543 0.160
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 simple 256 1 597816.190312 0.428
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 prepared 16 1 190745.629245 0.084
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 prepared 96 1 796983.827697 0.120
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 prepared 256 1 785045.917379 0.326
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 simple 16 2 147699.388868 0.108
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 simple 96 2 601846.910242 0.160
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 simple 256 2 599689.745347 0.427
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 prepared 16 2 192589.377051 0.083
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 prepared 96 2 789574.561420 0.122
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 prepared 256 2 775318.127386 0.330
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 simple 16 3 147098.270388 0.109
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 simple 96 3 600652.761557 0.160
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 simple 256 3 598213.160931 0.428
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 prepared 16 3 189843.940239 0.084
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 prepared 96 3 795098.661187 0.121
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 prepared 256 3 777609.140708 0.329
