pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 100 simple 16 1 187981.324591 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 100 simple 96 1 1031529.688359 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 100 simple 256 1 997004.205476 0.257
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 100 prepared 16 1 198586.168829 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 100 prepared 96 1 1101716.563239 0.087
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 100 prepared 256 1 1061998.137363 0.241
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 100 simple 16 2 190005.929731 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 100 simple 96 2 1028762.797442 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 100 simple 256 2 999941.329439 0.256
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 100 prepared 16 2 201447.833707 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 100 prepared 96 2 1095737.073940 0.088
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 100 prepared 256 2 1067591.776622 0.240
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 100 simple 16 3 188378.791769 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 100 simple 96 3 1024702.280070 0.094
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 100 simple 256 3 998164.676638 0.256
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 100 prepared 16 3 201361.829330 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 100 prepared 96 3 1101802.742673 0.087
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 5 100 prepared 256 3 1068666.135398 0.240
