index xeon index-no-yes-yes-4096-1000-0-1723486809 1000 no yes yes 4096 10 0 simple 32 1 139210.434483 0.230
index xeon index-no-yes-yes-4096-1000-0-1723486809 1000 no yes yes 4096 10 0 simple 1 1 7996.683853 0.125
index xeon index-no-yes-yes-4096-1000-0-1723486809 1000 no yes yes 4096 10 0 simple 16 1 89111.245562 0.180
index xeon index-no-yes-yes-4096-1000-0-1723486809 1000 no yes yes 4096 10 0 prepared 32 1 348350.221040 0.092
index xeon index-no-yes-yes-4096-1000-0-1723486809 1000 no yes yes 4096 10 0 prepared 1 1 21682.831387 0.046
index xeon index-no-yes-yes-4096-1000-0-1723486809 1000 no yes yes 4096 10 0 prepared 16 1 213361.194075 0.075
index xeon index-no-yes-yes-4096-1000-0-1723486809 1000 no yes yes 4096 10 0 simple 32 2 139730.702337 0.229
index xeon index-no-yes-yes-4096-1000-0-1723486809 1000 no yes yes 4096 10 0 simple 1 2 8233.349798 0.121
index xeon index-no-yes-yes-4096-1000-0-1723486809 1000 no yes yes 4096 10 0 simple 16 2 89577.485674 0.179
index xeon index-no-yes-yes-4096-1000-0-1723486809 1000 no yes yes 4096 10 0 prepared 32 2 344296.270420 0.093
index xeon index-no-yes-yes-4096-1000-0-1723486809 1000 no yes yes 4096 10 0 prepared 1 2 21469.543010 0.047
index xeon index-no-yes-yes-4096-1000-0-1723486809 1000 no yes yes 4096 10 0 prepared 16 2 213675.944000 0.075
index xeon index-no-yes-yes-4096-1000-0-1723486809 1000 no yes yes 4096 10 0 simple 32 3 139575.907421 0.229
index xeon index-no-yes-yes-4096-1000-0-1723486809 1000 no yes yes 4096 10 0 simple 1 3 9064.268786 0.110
index xeon index-no-yes-yes-4096-1000-0-1723486809 1000 no yes yes 4096 10 0 simple 16 3 89030.924228 0.180
index xeon index-no-yes-yes-4096-1000-0-1723486809 1000 no yes yes 4096 10 0 prepared 32 3 346892.724621 0.092
index xeon index-no-yes-yes-4096-1000-0-1723486809 1000 no yes yes 4096 10 0 prepared 1 3 17746.132272 0.056
index xeon index-no-yes-yes-4096-1000-0-1723486809 1000 no yes yes 4096 10 0 prepared 16 3 213287.584014 0.075
