count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 simple 64 1 305843.283755 0.209
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 simple 1 1 7859.265561 0.127
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 simple 128 1 471943.683285 0.271
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 prepared 64 1 395462.770559 0.162
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 prepared 1 1 10761.333156 0.093
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 prepared 128 1 635209.592481 0.202
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 simple 64 2 308153.697674 0.208
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 simple 1 2 7862.051137 0.127
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 simple 128 2 467465.966876 0.274
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 prepared 64 2 394673.869944 0.162
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 prepared 1 2 10582.530391 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 prepared 128 2 635063.383915 0.202
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 simple 64 3 307683.728535 0.208
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 simple 1 3 7797.777620 0.128
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 simple 128 3 470277.448144 0.272
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 prepared 64 3 394509.778228 0.162
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 prepared 1 3 10558.271587 0.095
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 prepared 128 3 631185.131207 0.203
