star i5 star-no-no-no-1-32768-100-1723401127 32768 no no no 1 10 100 simple 1 1 2.436015 410.507
star i5 star-no-no-no-1-32768-100-1723401127 32768 no no no 1 10 100 simple 16 1 8.700780 1838.916
star i5 star-no-no-no-1-32768-100-1723401127 32768 no no no 1 10 100 simple 4 1 8.806174 454.227
star i5 star-no-no-no-1-32768-100-1723401127 32768 no no no 1 10 100 prepared 1 1 414.462791 2.413
star i5 star-no-no-no-1-32768-100-1723401127 32768 no no no 1 10 100 prepared 16 1 8.674620 1844.461
star i5 star-no-no-no-1-32768-100-1723401127 32768 no no no 1 10 100 prepared 4 1 977.265158 4.093
star i5 star-no-no-no-1-32768-100-1723401127 32768 no no no 1 10 100 simple 1 2 2.442130 409.479
star i5 star-no-no-no-1-32768-100-1723401127 32768 no no no 1 10 100 simple 16 2 8.720839 1834.686
star i5 star-no-no-no-1-32768-100-1723401127 32768 no no no 1 10 100 simple 4 2 8.828799 453.063
star i5 star-no-no-no-1-32768-100-1723401127 32768 no no no 1 10 100 prepared 1 2 416.455430 2.401
star i5 star-no-no-no-1-32768-100-1723401127 32768 no no no 1 10 100 prepared 16 2 8.667584 1845.958
star i5 star-no-no-no-1-32768-100-1723401127 32768 no no no 1 10 100 prepared 4 2 978.850351 4.086
star i5 star-no-no-no-1-32768-100-1723401127 32768 no no no 1 10 100 simple 1 3 2.441999 409.501
star i5 star-no-no-no-1-32768-100-1723401127 32768 no no no 1 10 100 simple 16 3 8.714277 1836.067
star i5 star-no-no-no-1-32768-100-1723401127 32768 no no no 1 10 100 simple 4 3 8.803630 454.358
star i5 star-no-no-no-1-32768-100-1723401127 32768 no no no 1 10 100 prepared 1 3 420.453187 2.378
star i5 star-no-no-no-1-32768-100-1723401127 32768 no no no 1 10 100 prepared 16 3 8.675219 1844.334
star i5 star-no-no-no-1-32768-100-1723401127 32768 no no no 1 10 100 prepared 4 3 981.562722 4.075
