count rpi5-32 count-yes-yes-yes-1-1000-0-1723635192 1000 yes yes yes 1 0 simple 16 1 27558.986493 0.581
count rpi5-32 count-yes-yes-yes-1-1000-0-1723635192 1000 yes yes yes 1 0 simple 1 1 8907.904475 0.112
count rpi5-32 count-yes-yes-yes-1-1000-0-1723635192 1000 yes yes yes 1 0 simple 4 1 30368.381136 0.132
count rpi5-32 count-yes-yes-yes-1-1000-0-1723635192 1000 yes yes yes 1 0 prepared 16 1 35506.326027 0.451
count rpi5-32 count-yes-yes-yes-1-1000-0-1723635192 1000 yes yes yes 1 0 prepared 1 1 10929.778350 0.091
count rpi5-32 count-yes-yes-yes-1-1000-0-1723635192 1000 yes yes yes 1 0 prepared 4 1 38317.305644 0.104
count rpi5-32 count-yes-yes-yes-1-1000-0-1723635192 1000 yes yes yes 1 0 simple 16 2 27392.509638 0.584
count rpi5-32 count-yes-yes-yes-1-1000-0-1723635192 1000 yes yes yes 1 0 simple 1 2 8729.894610 0.115
count rpi5-32 count-yes-yes-yes-1-1000-0-1723635192 1000 yes yes yes 1 0 simple 4 2 30571.811381 0.131
count rpi5-32 count-yes-yes-yes-1-1000-0-1723635192 1000 yes yes yes 1 0 prepared 16 2 35668.603929 0.449
count rpi5-32 count-yes-yes-yes-1-1000-0-1723635192 1000 yes yes yes 1 0 prepared 1 2 10442.482674 0.096
count rpi5-32 count-yes-yes-yes-1-1000-0-1723635192 1000 yes yes yes 1 0 prepared 4 2 39075.295545 0.102
count rpi5-32 count-yes-yes-yes-1-1000-0-1723635192 1000 yes yes yes 1 0 simple 16 3 27397.549696 0.584
count rpi5-32 count-yes-yes-yes-1-1000-0-1723635192 1000 yes yes yes 1 0 simple 1 3 8506.979020 0.118
count rpi5-32 count-yes-yes-yes-1-1000-0-1723635192 1000 yes yes yes 1 0 simple 4 3 30371.551720 0.132
count rpi5-32 count-yes-yes-yes-1-1000-0-1723635192 1000 yes yes yes 1 0 prepared 16 3 35676.672223 0.448
count rpi5-32 count-yes-yes-yes-1-1000-0-1723635192 1000 yes yes yes 1 0 prepared 1 3 10573.600048 0.095
count rpi5-32 count-yes-yes-yes-1-1000-0-1723635192 1000 yes yes yes 1 0 prepared 4 3 38403.565345 0.104
