count rpi5-64 count-yes-no-yes-64-32768-10-1723656431 32768 yes no yes 64 10 simple 16 1 16212.958568 0.987
count rpi5-64 count-yes-no-yes-64-32768-10-1723656431 32768 yes no yes 64 10 simple 1 1 6731.567482 0.149
count rpi5-64 count-yes-no-yes-64-32768-10-1723656431 32768 yes no yes 64 10 simple 4 1 21413.885032 0.187
count rpi5-64 count-yes-no-yes-64-32768-10-1723656431 32768 yes no yes 64 10 prepared 16 1 25383.788510 0.630
count rpi5-64 count-yes-no-yes-64-32768-10-1723656431 32768 yes no yes 64 10 prepared 1 1 8583.789720 0.116
count rpi5-64 count-yes-no-yes-64-32768-10-1723656431 32768 yes no yes 64 10 prepared 4 1 30406.583716 0.132
count rpi5-64 count-yes-no-yes-64-32768-10-1723656431 32768 yes no yes 64 10 simple 16 2 16043.930157 0.997
count rpi5-64 count-yes-no-yes-64-32768-10-1723656431 32768 yes no yes 64 10 simple 1 2 6516.847032 0.153
count rpi5-64 count-yes-no-yes-64-32768-10-1723656431 32768 yes no yes 64 10 simple 4 2 21961.182634 0.182
count rpi5-64 count-yes-no-yes-64-32768-10-1723656431 32768 yes no yes 64 10 prepared 16 2 25497.660068 0.628
count rpi5-64 count-yes-no-yes-64-32768-10-1723656431 32768 yes no yes 64 10 prepared 1 2 9239.988237 0.108
count rpi5-64 count-yes-no-yes-64-32768-10-1723656431 32768 yes no yes 64 10 prepared 4 2 30052.642400 0.133
count rpi5-64 count-yes-no-yes-64-32768-10-1723656431 32768 yes no yes 64 10 simple 16 3 16582.649565 0.965
count rpi5-64 count-yes-no-yes-64-32768-10-1723656431 32768 yes no yes 64 10 simple 1 3 6247.781384 0.160
count rpi5-64 count-yes-no-yes-64-32768-10-1723656431 32768 yes no yes 64 10 simple 4 3 22021.739420 0.182
count rpi5-64 count-yes-no-yes-64-32768-10-1723656431 32768 yes no yes 64 10 prepared 16 3 25238.727459 0.634
count rpi5-64 count-yes-no-yes-64-32768-10-1723656431 32768 yes no yes 64 10 prepared 1 3 8621.677801 0.116
count rpi5-64 count-yes-no-yes-64-32768-10-1723656431 32768 yes no yes 64 10 prepared 4 3 30522.731416 0.131
