count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 simple 16 1 5475.726103 2.922
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 simple 96 1 6820.405176 14.075
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 simple 256 1 6017.937913 42.539
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 prepared 16 1 9758.948740 1.640
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 prepared 96 1 18025.713410 5.326
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 prepared 256 1 11206.167665 22.845
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 simple 16 2 5477.794411 2.921
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 simple 96 2 7131.813113 13.461
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 simple 256 2 5976.640413 42.833
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 prepared 16 2 9815.311060 1.630
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 prepared 96 2 19419.923374 4.943
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 prepared 256 2 11237.216394 22.781
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 simple 16 3 5476.021512 2.922
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 simple 96 3 7086.353223 13.547
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 simple 256 3 5988.113380 42.751
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 prepared 16 3 9818.328187 1.630
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 prepared 96 3 18760.771444 5.117
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 1000 prepared 256 3 11565.476168 22.135
