count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1000 simple 16 1 1524.969120 10.492
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1000 simple 96 1 3535.363263 27.154
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1000 simple 256 1 3434.294965 74.542
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1000 prepared 16 1 2959.486846 5.406
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1000 prepared 96 1 7065.369540 13.587
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1000 prepared 256 1 6587.370011 38.862
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1000 simple 16 2 1526.369564 10.482
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1000 simple 96 2 3556.913629 26.990
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1000 simple 256 2 3427.456500 74.691
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1000 prepared 16 2 2973.825570 5.380
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1000 prepared 96 2 7100.103498 13.521
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1000 prepared 256 2 6610.245505 38.728
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1000 simple 16 3 1525.409057 10.489
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1000 simple 96 3 3569.175424 26.897
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1000 simple 256 3 3438.856621 74.443
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1000 prepared 16 3 2968.730770 5.390
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1000 prepared 96 3 7108.616117 13.505
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 1000 prepared 256 3 6620.355923 38.669
