count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 simple 16 1 5365.598592 2.982
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 simple 96 1 7055.444104 13.607
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 simple 256 1 6405.932963 39.963
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 prepared 16 1 9511.992472 1.682
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 prepared 96 1 17432.185591 5.507
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 prepared 256 1 14129.291587 18.118
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 simple 16 2 5367.749728 2.981
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 simple 96 2 7001.910635 13.711
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 simple 256 2 6514.408524 39.298
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 prepared 16 2 9483.471815 1.687
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 prepared 96 2 17317.630245 5.543
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 prepared 256 2 14445.806055 17.721
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 simple 16 3 5421.312483 2.951
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 simple 96 3 7130.757487 13.463
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 simple 256 3 6461.893056 39.617
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 prepared 16 3 9499.337584 1.684
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 prepared 96 3 17501.666969 5.485
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 32768 no yes no 64 1000 prepared 256 3 14165.582576 18.072
