count rpi5-32 count-yes-yes-no-8-1000-10-1723609341 1000 yes yes no 8 10 simple 16 1 15871.558384 1.008
count rpi5-32 count-yes-yes-no-8-1000-10-1723609341 1000 yes yes no 8 10 simple 1 1 5944.467227 0.168
count rpi5-32 count-yes-yes-no-8-1000-10-1723609341 1000 yes yes no 8 10 simple 4 1 20975.540323 0.191
count rpi5-32 count-yes-yes-no-8-1000-10-1723609341 1000 yes yes no 8 10 prepared 16 1 24607.597644 0.650
count rpi5-32 count-yes-yes-no-8-1000-10-1723609341 1000 yes yes no 8 10 prepared 1 1 7781.532947 0.129
count rpi5-32 count-yes-yes-no-8-1000-10-1723609341 1000 yes yes no 8 10 prepared 4 1 28075.347725 0.142
count rpi5-32 count-yes-yes-no-8-1000-10-1723609341 1000 yes yes no 8 10 simple 16 2 15833.209351 1.011
count rpi5-32 count-yes-yes-no-8-1000-10-1723609341 1000 yes yes no 8 10 simple 1 2 5707.240754 0.175
count rpi5-32 count-yes-yes-no-8-1000-10-1723609341 1000 yes yes no 8 10 simple 4 2 21023.880582 0.190
count rpi5-32 count-yes-yes-no-8-1000-10-1723609341 1000 yes yes no 8 10 prepared 16 2 24643.553976 0.649
count rpi5-32 count-yes-yes-no-8-1000-10-1723609341 1000 yes yes no 8 10 prepared 1 2 7820.636963 0.128
count rpi5-32 count-yes-yes-no-8-1000-10-1723609341 1000 yes yes no 8 10 prepared 4 2 27739.288366 0.144
count rpi5-32 count-yes-yes-no-8-1000-10-1723609341 1000 yes yes no 8 10 simple 16 3 15933.072544 1.004
count rpi5-32 count-yes-yes-no-8-1000-10-1723609341 1000 yes yes no 8 10 simple 1 3 5723.204891 0.175
count rpi5-32 count-yes-yes-no-8-1000-10-1723609341 1000 yes yes no 8 10 simple 4 3 20832.428740 0.192
count rpi5-32 count-yes-yes-no-8-1000-10-1723609341 1000 yes yes no 8 10 prepared 16 3 24652.342293 0.649
count rpi5-32 count-yes-yes-no-8-1000-10-1723609341 1000 yes yes no 8 10 prepared 1 3 7495.378965 0.133
count rpi5-32 count-yes-yes-no-8-1000-10-1723609341 1000 yes yes no 8 10 prepared 4 3 27945.763352 0.143
