join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 1 simple 64 1 323902.046796 0.198
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 1 simple 1 1 7404.257788 0.135
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 1 simple 128 1 557163.867266 0.230
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 1 prepared 64 1 721238.468538 0.089
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 1 prepared 1 1 18733.202286 0.053
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 1 prepared 128 1 1587926.001743 0.081
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 1 simple 64 2 324540.515129 0.197
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 1 simple 1 2 7517.479054 0.133
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 1 simple 128 2 555721.516736 0.230
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 1 prepared 64 2 746492.773859 0.086
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 1 prepared 1 2 18305.754746 0.055
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 1 prepared 128 2 1596321.103830 0.080
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 1 simple 64 3 325828.831094 0.196
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 1 simple 1 3 7563.088431 0.132
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 1 simple 128 3 555808.553110 0.230
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 1 prepared 64 3 745447.602970 0.086
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 1 prepared 1 3 19254.057108 0.052
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 1 prepared 128 3 1601351.012130 0.080
