pgbench rpi5-64 pgbench-no-yes-no-1-32768-1000-1723811196 32768 no yes no 1 5 1000 simple 16 1 27054.812050 0.591
pgbench rpi5-64 pgbench-no-yes-no-1-32768-1000-1723811196 32768 no yes no 1 5 1000 simple 1 1 14313.465362 0.070
pgbench rpi5-64 pgbench-no-yes-no-1-32768-1000-1723811196 32768 no yes no 1 5 1000 simple 4 1 36780.042267 0.109
pgbench rpi5-64 pgbench-no-yes-no-1-32768-1000-1723811196 32768 no yes no 1 5 1000 prepared 16 1 24630.435504 0.650
pgbench rpi5-64 pgbench-no-yes-no-1-32768-1000-1723811196 32768 no yes no 1 5 1000 prepared 1 1 13793.202088 0.072
pgbench rpi5-64 pgbench-no-yes-no-1-32768-1000-1723811196 32768 no yes no 1 5 1000 prepared 4 1 35918.321132 0.111
pgbench rpi5-64 pgbench-no-yes-no-1-32768-1000-1723811196 32768 no yes no 1 5 1000 simple 16 2 26023.646707 0.615
pgbench rpi5-64 pgbench-no-yes-no-1-32768-1000-1723811196 32768 no yes no 1 5 1000 simple 1 2 14549.430255 0.069
pgbench rpi5-64 pgbench-no-yes-no-1-32768-1000-1723811196 32768 no yes no 1 5 1000 simple 4 2 36772.696167 0.109
pgbench rpi5-64 pgbench-no-yes-no-1-32768-1000-1723811196 32768 no yes no 1 5 1000 prepared 16 2 24928.983652 0.642
pgbench rpi5-64 pgbench-no-yes-no-1-32768-1000-1723811196 32768 no yes no 1 5 1000 prepared 1 2 12866.895092 0.078
pgbench rpi5-64 pgbench-no-yes-no-1-32768-1000-1723811196 32768 no yes no 1 5 1000 prepared 4 2 35577.841977 0.112
pgbench rpi5-64 pgbench-no-yes-no-1-32768-1000-1723811196 32768 no yes no 1 5 1000 simple 16 3 26328.987488 0.608
pgbench rpi5-64 pgbench-no-yes-no-1-32768-1000-1723811196 32768 no yes no 1 5 1000 simple 1 3 15090.057765 0.066
pgbench rpi5-64 pgbench-no-yes-no-1-32768-1000-1723811196 32768 no yes no 1 5 1000 simple 4 3 36875.289322 0.108
pgbench rpi5-64 pgbench-no-yes-no-1-32768-1000-1723811196 32768 no yes no 1 5 1000 prepared 16 3 22996.770392 0.696
pgbench rpi5-64 pgbench-no-yes-no-1-32768-1000-1723811196 32768 no yes no 1 5 1000 prepared 1 3 15046.633973 0.066
pgbench rpi5-64 pgbench-no-yes-no-1-32768-1000-1723811196 32768 no yes no 1 5 1000 prepared 4 3 35801.648322 0.112
