star rpi5-64 star-no-yes-yes-8-32768-10-1723429628 32768 no yes yes 8 10 10 simple 16 1 680.549761 23.510
star rpi5-64 star-no-yes-yes-8-32768-10-1723429628 32768 no yes yes 8 10 10 simple 1 1 239.860807 4.169
star rpi5-64 star-no-yes-yes-8-32768-10-1723429628 32768 no yes yes 8 10 10 simple 4 1 636.423930 6.285
star rpi5-64 star-no-yes-yes-8-32768-10-1723429628 32768 no yes yes 8 10 10 prepared 16 1 9692.120628 1.651
star rpi5-64 star-no-yes-yes-8-32768-10-1723429628 32768 no yes yes 8 10 10 prepared 1 1 9403.306631 0.106
star rpi5-64 star-no-yes-yes-8-32768-10-1723429628 32768 no yes yes 8 10 10 prepared 4 1 20128.339840 0.199
star rpi5-64 star-no-yes-yes-8-32768-10-1723429628 32768 no yes yes 8 10 10 simple 16 2 686.133346 23.319
star rpi5-64 star-no-yes-yes-8-32768-10-1723429628 32768 no yes yes 8 10 10 simple 1 2 239.312325 4.179
star rpi5-64 star-no-yes-yes-8-32768-10-1723429628 32768 no yes yes 8 10 10 simple 4 2 636.244063 6.287
star rpi5-64 star-no-yes-yes-8-32768-10-1723429628 32768 no yes yes 8 10 10 prepared 16 2 9968.678792 1.605
star rpi5-64 star-no-yes-yes-8-32768-10-1723429628 32768 no yes yes 8 10 10 prepared 1 2 10379.233930 0.096
star rpi5-64 star-no-yes-yes-8-32768-10-1723429628 32768 no yes yes 8 10 10 prepared 4 2 20380.384917 0.196
star rpi5-64 star-no-yes-yes-8-32768-10-1723429628 32768 no yes yes 8 10 10 simple 16 3 688.416714 23.242
star rpi5-64 star-no-yes-yes-8-32768-10-1723429628 32768 no yes yes 8 10 10 simple 1 3 237.408903 4.212
star rpi5-64 star-no-yes-yes-8-32768-10-1723429628 32768 no yes yes 8 10 10 simple 4 3 630.677687 6.342
star rpi5-64 star-no-yes-yes-8-32768-10-1723429628 32768 no yes yes 8 10 10 prepared 16 3 9979.995986 1.603
star rpi5-64 star-no-yes-yes-8-32768-10-1723429628 32768 no yes yes 8 10 10 prepared 1 3 10653.980394 0.094
star rpi5-64 star-no-yes-yes-8-32768-10-1723429628 32768 no yes yes 8 10 10 prepared 4 3 20337.015050 0.197
