index xeon index-no-yes-no-64-1000-1-1723472328 1000 no yes no 64 10 1 simple 32 1 135066.347984 0.237
index xeon index-no-yes-no-64-1000-1-1723472328 1000 no yes no 64 10 1 simple 1 1 7724.728584 0.129
index xeon index-no-yes-no-64-1000-1-1723472328 1000 no yes no 64 10 1 simple 16 1 86647.703939 0.185
index xeon index-no-yes-no-64-1000-1-1723472328 1000 no yes no 64 10 1 prepared 32 1 329035.109389 0.097
index xeon index-no-yes-no-64-1000-1-1723472328 1000 no yes no 64 10 1 prepared 1 1 19500.880839 0.051
index xeon index-no-yes-no-64-1000-1-1723472328 1000 no yes no 64 10 1 prepared 16 1 211089.009919 0.076
index xeon index-no-yes-no-64-1000-1-1723472328 1000 no yes no 64 10 1 simple 32 2 135304.633007 0.237
index xeon index-no-yes-no-64-1000-1-1723472328 1000 no yes no 64 10 1 simple 1 2 7661.203000 0.131
index xeon index-no-yes-no-64-1000-1-1723472328 1000 no yes no 64 10 1 simple 16 2 86528.022059 0.185
index xeon index-no-yes-no-64-1000-1-1723472328 1000 no yes no 64 10 1 prepared 32 2 335158.484256 0.095
index xeon index-no-yes-no-64-1000-1-1723472328 1000 no yes no 64 10 1 prepared 1 2 16852.271479 0.059
index xeon index-no-yes-no-64-1000-1-1723472328 1000 no yes no 64 10 1 prepared 16 2 211937.748929 0.075
index xeon index-no-yes-no-64-1000-1-1723472328 1000 no yes no 64 10 1 simple 32 3 135173.663111 0.237
index xeon index-no-yes-no-64-1000-1-1723472328 1000 no yes no 64 10 1 simple 1 3 7503.928312 0.133
index xeon index-no-yes-no-64-1000-1-1723472328 1000 no yes no 64 10 1 simple 16 3 87184.813756 0.184
index xeon index-no-yes-no-64-1000-1-1723472328 1000 no yes no 64 10 1 prepared 32 3 337445.603912 0.095
index xeon index-no-yes-no-64-1000-1-1723472328 1000 no yes no 64 10 1 prepared 1 3 18269.616458 0.055
index xeon index-no-yes-no-64-1000-1-1723472328 1000 no yes no 64 10 1 prepared 16 3 212603.457441 0.075
