pgbench xeon pgbench-no-yes-yes-4096-1000-1-1723710747 1000 no yes yes 4096 5 1 simple 32 1 256749.502330 0.125
pgbench xeon pgbench-no-yes-yes-4096-1000-1-1723710747 1000 no yes yes 4096 5 1 simple 1 1 14651.657393 0.068
pgbench xeon pgbench-no-yes-yes-4096-1000-1-1723710747 1000 no yes yes 4096 5 1 simple 16 1 146752.111015 0.109
pgbench xeon pgbench-no-yes-yes-4096-1000-1-1723710747 1000 no yes yes 4096 5 1 prepared 32 1 591709.200737 0.054
pgbench xeon pgbench-no-yes-yes-4096-1000-1-1723710747 1000 no yes yes 4096 5 1 prepared 1 1 35630.285252 0.028
pgbench xeon pgbench-no-yes-yes-4096-1000-1-1723710747 1000 no yes yes 4096 5 1 prepared 16 1 336030.448009 0.048
pgbench xeon pgbench-no-yes-yes-4096-1000-1-1723710747 1000 no yes yes 4096 5 1 simple 32 2 255816.437839 0.125
pgbench xeon pgbench-no-yes-yes-4096-1000-1-1723710747 1000 no yes yes 4096 5 1 simple 1 2 14972.189361 0.067
pgbench xeon pgbench-no-yes-yes-4096-1000-1-1723710747 1000 no yes yes 4096 5 1 simple 16 2 146670.255290 0.109
pgbench xeon pgbench-no-yes-yes-4096-1000-1-1723710747 1000 no yes yes 4096 5 1 prepared 32 2 601340.023429 0.053
pgbench xeon pgbench-no-yes-yes-4096-1000-1-1723710747 1000 no yes yes 4096 5 1 prepared 1 2 27239.350483 0.037
pgbench xeon pgbench-no-yes-yes-4096-1000-1-1723710747 1000 no yes yes 4096 5 1 prepared 16 2 335849.056982 0.048
pgbench xeon pgbench-no-yes-yes-4096-1000-1-1723710747 1000 no yes yes 4096 5 1 simple 32 3 255548.409750 0.125
pgbench xeon pgbench-no-yes-yes-4096-1000-1-1723710747 1000 no yes yes 4096 5 1 simple 1 3 13191.179219 0.076
pgbench xeon pgbench-no-yes-yes-4096-1000-1-1723710747 1000 no yes yes 4096 5 1 simple 16 3 145499.348655 0.110
pgbench xeon pgbench-no-yes-yes-4096-1000-1-1723710747 1000 no yes yes 4096 5 1 prepared 32 3 591915.974061 0.054
pgbench xeon pgbench-no-yes-yes-4096-1000-1-1723710747 1000 no yes yes 4096 5 1 prepared 1 3 36126.283149 0.028
pgbench xeon pgbench-no-yes-yes-4096-1000-1-1723710747 1000 no yes yes 4096 5 1 prepared 16 3 335178.172026 0.048
