count rpi5-32 count-yes-yes-no-0-32768-1000-1723707754 32768 yes yes no 0 1000 simple 16 1 195.488076 81.846
count rpi5-32 count-yes-yes-no-0-32768-1000-1723707754 32768 yes yes no 0 1000 simple 1 1 103.544604 9.658
count rpi5-32 count-yes-yes-no-0-32768-1000-1723707754 32768 yes yes no 0 1000 simple 4 1 209.365490 19.105
count rpi5-32 count-yes-yes-no-0-32768-1000-1723707754 32768 yes yes no 0 1000 prepared 16 1 308.130106 51.926
count rpi5-32 count-yes-yes-no-0-32768-1000-1723707754 32768 yes yes no 0 1000 prepared 1 1 188.885267 5.294
count rpi5-32 count-yes-yes-no-0-32768-1000-1723707754 32768 yes yes no 0 1000 prepared 4 1 346.240279 11.553
count rpi5-32 count-yes-yes-no-0-32768-1000-1723707754 32768 yes yes no 0 1000 simple 16 2 199.383127 80.248
count rpi5-32 count-yes-yes-no-0-32768-1000-1723707754 32768 yes yes no 0 1000 simple 1 2 103.718555 9.641
count rpi5-32 count-yes-yes-no-0-32768-1000-1723707754 32768 yes yes no 0 1000 simple 4 2 210.244062 19.026
count rpi5-32 count-yes-yes-no-0-32768-1000-1723707754 32768 yes yes no 0 1000 prepared 16 2 307.049877 52.109
count rpi5-32 count-yes-yes-no-0-32768-1000-1723707754 32768 yes yes no 0 1000 prepared 1 2 186.755048 5.355
count rpi5-32 count-yes-yes-no-0-32768-1000-1723707754 32768 yes yes no 0 1000 prepared 4 2 344.042587 11.626
count rpi5-32 count-yes-yes-no-0-32768-1000-1723707754 32768 yes yes no 0 1000 simple 16 3 201.555310 79.383
count rpi5-32 count-yes-yes-no-0-32768-1000-1723707754 32768 yes yes no 0 1000 simple 1 3 103.636968 9.649
count rpi5-32 count-yes-yes-no-0-32768-1000-1723707754 32768 yes yes no 0 1000 simple 4 3 210.327605 19.018
count rpi5-32 count-yes-yes-no-0-32768-1000-1723707754 32768 yes yes no 0 1000 prepared 16 3 308.235000 51.908
count rpi5-32 count-yes-yes-no-0-32768-1000-1723707754 32768 yes yes no 0 1000 prepared 1 3 188.580595 5.303
count rpi5-32 count-yes-yes-no-0-32768-1000-1723707754 32768 yes yes no 0 1000 prepared 4 3 345.790626 11.568
