index i5 index-no-no-no-64-32768-0-1723532012 32768 no no no 64 10 0 simple 1 1 8653.185264 0.116
index i5 index-no-no-no-64-32768-0-1723532012 32768 no no no 64 10 0 simple 16 1 30296.654576 0.528
index i5 index-no-no-no-64-32768-0-1723532012 32768 no no no 64 10 0 simple 4 1 32227.641079 0.124
index i5 index-no-no-no-64-32768-0-1723532012 32768 no no no 64 10 0 prepared 1 1 21337.768537 0.047
index i5 index-no-no-no-64-32768-0-1723532012 32768 no no no 64 10 0 prepared 16 1 71010.727301 0.225
index i5 index-no-no-no-64-32768-0-1723532012 32768 no no no 64 10 0 prepared 4 1 74594.699485 0.054
index i5 index-no-no-no-64-32768-0-1723532012 32768 no no no 64 10 0 simple 1 2 8674.787486 0.115
index i5 index-no-no-no-64-32768-0-1723532012 32768 no no no 64 10 0 simple 16 2 30435.906709 0.526
index i5 index-no-no-no-64-32768-0-1723532012 32768 no no no 64 10 0 simple 4 2 32222.511067 0.124
index i5 index-no-no-no-64-32768-0-1723532012 32768 no no no 64 10 0 prepared 1 2 21154.166982 0.047
index i5 index-no-no-no-64-32768-0-1723532012 32768 no no no 64 10 0 prepared 16 2 71441.570365 0.224
index i5 index-no-no-no-64-32768-0-1723532012 32768 no no no 64 10 0 prepared 4 2 74901.858838 0.053
index i5 index-no-no-no-64-32768-0-1723532012 32768 no no no 64 10 0 simple 1 3 8681.449639 0.115
index i5 index-no-no-no-64-32768-0-1723532012 32768 no no no 64 10 0 simple 16 3 30499.065885 0.525
index i5 index-no-no-no-64-32768-0-1723532012 32768 no no no 64 10 0 simple 4 3 32233.936070 0.124
index i5 index-no-no-no-64-32768-0-1723532012 32768 no no no 64 10 0 prepared 1 3 21327.971027 0.047
index i5 index-no-no-no-64-32768-0-1723532012 32768 no no no 64 10 0 prepared 16 3 70961.483160 0.225
index i5 index-no-no-no-64-32768-0-1723532012 32768 no no no 64 10 0 prepared 4 3 74975.626867 0.053
