count rpi5-32 count-no-no-no-4096-32768-1-1723674708 32768 no no no 4096 1 simple 16 1 23475.956949 0.682
count rpi5-32 count-no-no-no-4096-32768-1-1723674708 32768 no no no 4096 1 simple 1 1 8027.530277 0.125
count rpi5-32 count-no-no-no-4096-32768-1-1723674708 32768 no no no 4096 1 simple 4 1 26586.670601 0.150
count rpi5-32 count-no-no-no-4096-32768-1-1723674708 32768 no no no 4096 1 prepared 16 1 31092.573951 0.515
count rpi5-32 count-no-no-no-4096-32768-1-1723674708 32768 no no no 4096 1 prepared 1 1 9199.026546 0.109
count rpi5-32 count-no-no-no-4096-32768-1-1723674708 32768 no no no 4096 1 prepared 4 1 33227.242189 0.120
count rpi5-32 count-no-no-no-4096-32768-1-1723674708 32768 no no no 4096 1 simple 16 2 23550.093714 0.679
count rpi5-32 count-no-no-no-4096-32768-1-1723674708 32768 no no no 4096 1 simple 1 2 7607.409385 0.131
count rpi5-32 count-no-no-no-4096-32768-1-1723674708 32768 no no no 4096 1 simple 4 2 26420.778330 0.151
count rpi5-32 count-no-no-no-4096-32768-1-1723674708 32768 no no no 4096 1 prepared 16 2 30915.938102 0.518
count rpi5-32 count-no-no-no-4096-32768-1-1723674708 32768 no no no 4096 1 prepared 1 2 9080.893256 0.110
count rpi5-32 count-no-no-no-4096-32768-1-1723674708 32768 no no no 4096 1 prepared 4 2 33345.740365 0.120
count rpi5-32 count-no-no-no-4096-32768-1-1723674708 32768 no no no 4096 1 simple 16 3 23424.972178 0.683
count rpi5-32 count-no-no-no-4096-32768-1-1723674708 32768 no no no 4096 1 simple 1 3 7424.902530 0.135
count rpi5-32 count-no-no-no-4096-32768-1-1723674708 32768 no no no 4096 1 simple 4 3 25804.294573 0.155
count rpi5-32 count-no-no-no-4096-32768-1-1723674708 32768 no no no 4096 1 prepared 16 3 31146.957625 0.514
count rpi5-32 count-no-no-no-4096-32768-1-1723674708 32768 no no no 4096 1 prepared 1 3 9388.178543 0.107
count rpi5-32 count-no-no-no-4096-32768-1-1723674708 32768 no no no 4096 1 prepared 4 3 32565.732781 0.123
