count rpi5-32 count-no-yes-yes-8-1000-0-1723629498 1000 no yes yes 8 0 simple 16 1 27564.458920 0.580
count rpi5-32 count-no-yes-yes-8-1000-0-1723629498 1000 no yes yes 8 0 simple 1 1 8877.110400 0.113
count rpi5-32 count-no-yes-yes-8-1000-0-1723629498 1000 no yes yes 8 0 simple 4 1 29996.209204 0.133
count rpi5-32 count-no-yes-yes-8-1000-0-1723629498 1000 no yes yes 8 0 prepared 16 1 35543.610936 0.450
count rpi5-32 count-no-yes-yes-8-1000-0-1723629498 1000 no yes yes 8 0 prepared 1 1 11329.492419 0.088
count rpi5-32 count-no-yes-yes-8-1000-0-1723629498 1000 no yes yes 8 0 prepared 4 1 37417.463757 0.107
count rpi5-32 count-no-yes-yes-8-1000-0-1723629498 1000 no yes yes 8 0 simple 16 2 27330.613327 0.585
count rpi5-32 count-no-yes-yes-8-1000-0-1723629498 1000 no yes yes 8 0 simple 1 2 9278.742672 0.108
count rpi5-32 count-no-yes-yes-8-1000-0-1723629498 1000 no yes yes 8 0 simple 4 2 30453.646161 0.131
count rpi5-32 count-no-yes-yes-8-1000-0-1723629498 1000 no yes yes 8 0 prepared 16 2 36084.889743 0.443
count rpi5-32 count-no-yes-yes-8-1000-0-1723629498 1000 no yes yes 8 0 prepared 1 2 10968.760837 0.091
count rpi5-32 count-no-yes-yes-8-1000-0-1723629498 1000 no yes yes 8 0 prepared 4 2 38457.343804 0.104
count rpi5-32 count-no-yes-yes-8-1000-0-1723629498 1000 no yes yes 8 0 simple 16 3 27685.595579 0.578
count rpi5-32 count-no-yes-yes-8-1000-0-1723629498 1000 no yes yes 8 0 simple 1 3 8722.551854 0.115
count rpi5-32 count-no-yes-yes-8-1000-0-1723629498 1000 no yes yes 8 0 simple 4 3 28936.036871 0.138
count rpi5-32 count-no-yes-yes-8-1000-0-1723629498 1000 no yes yes 8 0 prepared 16 3 35955.380781 0.445
count rpi5-32 count-no-yes-yes-8-1000-0-1723629498 1000 no yes yes 8 0 prepared 1 3 10677.445171 0.094
count rpi5-32 count-no-yes-yes-8-1000-0-1723629498 1000 no yes yes 8 0 prepared 4 3 38647.138584 0.104
