count rpi5-64 count-yes-yes-yes-8-1000-100-1723587446 1000 yes yes yes 8 100 simple 16 1 2296.167906 6.968
count rpi5-64 count-yes-yes-yes-8-1000-100-1723587446 1000 yes yes yes 8 100 simple 1 1 2240.567831 0.446
count rpi5-64 count-yes-yes-yes-8-1000-100-1723587446 1000 yes yes yes 8 100 simple 4 1 3014.907040 1.327
count rpi5-64 count-yes-yes-yes-8-1000-100-1723587446 1000 yes yes yes 8 100 prepared 16 1 3853.752535 4.152
count rpi5-64 count-yes-yes-yes-8-1000-100-1723587446 1000 yes yes yes 8 100 prepared 1 1 3374.764047 0.296
count rpi5-64 count-yes-yes-yes-8-1000-100-1723587446 1000 yes yes yes 8 100 prepared 4 1 6765.300322 0.591
count rpi5-64 count-yes-yes-yes-8-1000-100-1723587446 1000 yes yes yes 8 100 simple 16 2 2305.319120 6.940
count rpi5-64 count-yes-yes-yes-8-1000-100-1723587446 1000 yes yes yes 8 100 simple 1 2 2311.525641 0.433
count rpi5-64 count-yes-yes-yes-8-1000-100-1723587446 1000 yes yes yes 8 100 simple 4 2 2901.644729 1.379
count rpi5-64 count-yes-yes-yes-8-1000-100-1723587446 1000 yes yes yes 8 100 prepared 16 2 3857.507434 4.148
count rpi5-64 count-yes-yes-yes-8-1000-100-1723587446 1000 yes yes yes 8 100 prepared 1 2 3415.098108 0.293
count rpi5-64 count-yes-yes-yes-8-1000-100-1723587446 1000 yes yes yes 8 100 prepared 4 2 6521.930553 0.613
count rpi5-64 count-yes-yes-yes-8-1000-100-1723587446 1000 yes yes yes 8 100 simple 16 3 2315.386973 6.910
count rpi5-64 count-yes-yes-yes-8-1000-100-1723587446 1000 yes yes yes 8 100 simple 1 3 2258.744357 0.443
count rpi5-64 count-yes-yes-yes-8-1000-100-1723587446 1000 yes yes yes 8 100 simple 4 3 3035.756973 1.318
count rpi5-64 count-yes-yes-yes-8-1000-100-1723587446 1000 yes yes yes 8 100 prepared 16 3 3903.414436 4.099
count rpi5-64 count-yes-yes-yes-8-1000-100-1723587446 1000 yes yes yes 8 100 prepared 1 3 3376.615167 0.296
count rpi5-64 count-yes-yes-yes-8-1000-100-1723587446 1000 yes yes yes 8 100 prepared 4 3 6705.464676 0.597
