index i5 index-yes-no-no-4096-1000-100-1723447117 1000 yes no no 4096 10 100 simple 1 1 2666.902969 0.375
index i5 index-yes-no-no-4096-1000-100-1723447117 1000 yes no no 4096 10 100 simple 16 1 9133.146254 1.752
index i5 index-yes-no-no-4096-1000-100-1723447117 1000 yes no no 4096 10 100 simple 4 1 12217.447704 0.327
index i5 index-yes-no-no-4096-1000-100-1723447117 1000 yes no no 4096 10 100 prepared 1 1 21199.336354 0.047
index i5 index-yes-no-no-4096-1000-100-1723447117 1000 yes no no 4096 10 100 prepared 16 1 70132.258743 0.228
index i5 index-yes-no-no-4096-1000-100-1723447117 1000 yes no no 4096 10 100 prepared 4 1 74655.868874 0.054
index i5 index-yes-no-no-4096-1000-100-1723447117 1000 yes no no 4096 10 100 simple 1 2 2675.304238 0.374
index i5 index-yes-no-no-4096-1000-100-1723447117 1000 yes no no 4096 10 100 simple 16 2 9082.321470 1.762
index i5 index-yes-no-no-4096-1000-100-1723447117 1000 yes no no 4096 10 100 simple 4 2 12316.156356 0.325
index i5 index-yes-no-no-4096-1000-100-1723447117 1000 yes no no 4096 10 100 prepared 1 2 21367.742348 0.047
index i5 index-yes-no-no-4096-1000-100-1723447117 1000 yes no no 4096 10 100 prepared 16 2 70400.261582 0.227
index i5 index-yes-no-no-4096-1000-100-1723447117 1000 yes no no 4096 10 100 prepared 4 2 74492.498517 0.054
index i5 index-yes-no-no-4096-1000-100-1723447117 1000 yes no no 4096 10 100 simple 1 3 2680.159647 0.373
index i5 index-yes-no-no-4096-1000-100-1723447117 1000 yes no no 4096 10 100 simple 16 3 9131.163067 1.752
index i5 index-yes-no-no-4096-1000-100-1723447117 1000 yes no no 4096 10 100 simple 4 3 12256.042676 0.326
index i5 index-yes-no-no-4096-1000-100-1723447117 1000 yes no no 4096 10 100 prepared 1 3 21010.310019 0.048
index i5 index-yes-no-no-4096-1000-100-1723447117 1000 yes no no 4096 10 100 prepared 16 3 70140.820595 0.228
index i5 index-yes-no-no-4096-1000-100-1723447117 1000 yes no no 4096 10 100 prepared 4 3 74265.218290 0.054
