join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 simple 64 1 595.542548 107.465
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 simple 1 1 17.943267 55.731
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 simple 128 1 517.818233 247.191
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 prepared 64 1 4530.015630 14.128
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 prepared 1 1 298.454080 3.351
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 prepared 128 1 2674.347006 47.862
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 simple 64 2 592.813045 107.960
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 simple 1 2 17.664471 56.611
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 simple 128 2 526.827814 242.964
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 prepared 64 2 4526.759839 14.138
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 prepared 1 2 307.885407 3.248
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 prepared 128 2 2709.280333 47.245
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 simple 64 3 596.744399 107.249
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 simple 1 3 18.522845 53.987
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 simple 128 3 523.534769 244.492
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 prepared 64 3 4477.571333 14.293
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 prepared 1 3 303.930859 3.290
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 prepared 128 3 2711.915890 47.199
