count i5 count-no-no-no-0-32768-1000-1723658457 32768 no no no 0 1000 simple 1 1 130.986469 7.634
count i5 count-no-no-no-0-32768-1000-1723658457 32768 no no no 0 1000 simple 16 1 382.328643 41.849
count i5 count-no-no-no-0-32768-1000-1723658457 32768 no no no 0 1000 simple 4 1 366.690766 10.908
count i5 count-no-no-no-0-32768-1000-1723658457 32768 no no no 0 1000 prepared 1 1 334.624260 2.988
count i5 count-no-no-no-0-32768-1000-1723658457 32768 no no no 0 1000 prepared 16 1 684.376100 23.379
count i5 count-no-no-no-0-32768-1000-1723658457 32768 no no no 0 1000 prepared 4 1 749.053108 5.340
count i5 count-no-no-no-0-32768-1000-1723658457 32768 no no no 0 1000 simple 1 2 131.798366 7.587
count i5 count-no-no-no-0-32768-1000-1723658457 32768 no no no 0 1000 simple 16 2 381.725341 41.915
count i5 count-no-no-no-0-32768-1000-1723658457 32768 no no no 0 1000 simple 4 2 368.375880 10.858
count i5 count-no-no-no-0-32768-1000-1723658457 32768 no no no 0 1000 prepared 1 2 342.214886 2.922
count i5 count-no-no-no-0-32768-1000-1723658457 32768 no no no 0 1000 prepared 16 2 683.232212 23.418
count i5 count-no-no-no-0-32768-1000-1723658457 32768 no no no 0 1000 prepared 4 2 748.102426 5.347
count i5 count-no-no-no-0-32768-1000-1723658457 32768 no no no 0 1000 simple 1 3 131.782368 7.588
count i5 count-no-no-no-0-32768-1000-1723658457 32768 no no no 0 1000 simple 16 3 381.480427 41.942
count i5 count-no-no-no-0-32768-1000-1723658457 32768 no no no 0 1000 simple 4 3 366.200549 10.923
count i5 count-no-no-no-0-32768-1000-1723658457 32768 no no no 0 1000 prepared 1 3 341.612503 2.927
count i5 count-no-no-no-0-32768-1000-1723658457 32768 no no no 0 1000 prepared 16 3 686.206540 23.317
count i5 count-no-no-no-0-32768-1000-1723658457 32768 no no no 0 1000 prepared 4 3 749.188987 5.339
