count rpi5-32 count-yes-no-yes-0-1000-0-1723631828 1000 yes no yes 0 0 simple 16 1 27471.321113 0.582
count rpi5-32 count-yes-no-yes-0-1000-0-1723631828 1000 yes no yes 0 0 simple 1 1 9660.366322 0.104
count rpi5-32 count-yes-no-yes-0-1000-0-1723631828 1000 yes no yes 0 0 simple 4 1 30004.602163 0.133
count rpi5-32 count-yes-no-yes-0-1000-0-1723631828 1000 yes no yes 0 0 prepared 16 1 36073.017213 0.444
count rpi5-32 count-yes-no-yes-0-1000-0-1723631828 1000 yes no yes 0 0 prepared 1 1 10963.571822 0.091
count rpi5-32 count-yes-no-yes-0-1000-0-1723631828 1000 yes no yes 0 0 prepared 4 1 37894.090327 0.106
count rpi5-32 count-yes-no-yes-0-1000-0-1723631828 1000 yes no yes 0 0 simple 16 2 27959.130249 0.572
count rpi5-32 count-yes-no-yes-0-1000-0-1723631828 1000 yes no yes 0 0 simple 1 2 8569.628166 0.117
count rpi5-32 count-yes-no-yes-0-1000-0-1723631828 1000 yes no yes 0 0 simple 4 2 29938.731717 0.134
count rpi5-32 count-yes-no-yes-0-1000-0-1723631828 1000 yes no yes 0 0 prepared 16 2 35989.545581 0.445
count rpi5-32 count-yes-no-yes-0-1000-0-1723631828 1000 yes no yes 0 0 prepared 1 2 10218.519887 0.098
count rpi5-32 count-yes-no-yes-0-1000-0-1723631828 1000 yes no yes 0 0 prepared 4 2 37697.729952 0.106
count rpi5-32 count-yes-no-yes-0-1000-0-1723631828 1000 yes no yes 0 0 simple 16 3 27967.377816 0.572
count rpi5-32 count-yes-no-yes-0-1000-0-1723631828 1000 yes no yes 0 0 simple 1 3 8734.706387 0.114
count rpi5-32 count-yes-no-yes-0-1000-0-1723631828 1000 yes no yes 0 0 simple 4 3 29670.842097 0.135
count rpi5-32 count-yes-no-yes-0-1000-0-1723631828 1000 yes no yes 0 0 prepared 16 3 36189.658793 0.442
count rpi5-32 count-yes-no-yes-0-1000-0-1723631828 1000 yes no yes 0 0 prepared 1 3 10000.167043 0.100
count rpi5-32 count-yes-no-yes-0-1000-0-1723631828 1000 yes no yes 0 0 prepared 4 3 37726.020120 0.106
